timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600176770,-9.4888,-2.662000000000006,750,204,178,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-15,20:32:50,6014
1600176837,-9.5488,-2.671999999999997,2475,136,226,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-15,20:33:57,5947
1600176894,-9.5288,-2.6119999999999948,4325,37,259,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-15,20:34:54,5890
1600176951,-9.4688,-2.6119999999999948,6150,342,273,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-09-15,20:35:51,5833
1600177013,-9.3888,-2.641999999999996,8450,342,284,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-15,20:36:53,5771
1600177073,-9.3088,-2.662000000000006,10275,342,304,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-15,20:37:53,5711
1600177129,-9.2288,-2.6920000000000073,11300,342,348,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-15,20:38:49,5655
1600177193,-9.1288,-2.721999999999994,13525,341,356,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-15,20:39:53,5591
1600177250,-9.0388,-2.7420000000000044,15275,355,374,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-09-15,20:40:50,5534
1600177310,-8.928799999999999,-2.7519999999999953,17450,356,377,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-15,20:41:50,5474
1600177374,-8.8188,-2.7620000000000005,19125,354,391,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-09-15,20:42:54,5410
1600177433,-8.7088,-2.7620000000000005,20575,356,405,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-15,20:43:53,5351
1600177494,-8.588799999999999,-2.7720000000000056,22100,356,414,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-15,20:44:54,5290
1600177550,-8.4788,-2.7819999999999965,23325,356,423,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-09-15,20:45:50,5234
1600177608,-8.3688,-2.7720000000000056,24700,8,424,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-15,20:46:48,5176
1600177673,-8.2388,-2.7519999999999953,26100,8,430,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-15,20:47:53,5111
1600177733,-8.1188,-2.7319999999999993,27075,7,440,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-15,20:48:53,5051
1600177793,-7.998799999999999,-2.721999999999994,27900,355,453,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-15,20:49:53,4991
1600177844,-7.8888,-2.7319999999999993,28825,352,455,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-15,20:50:44,4940
1600177906,-7.758799999999999,-2.7519999999999953,30025,353,454,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-09-15,20:51:46,4878
1600177962,-7.6388,-2.7420000000000044,30000,10,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,20:52:42,4822
1600178026,-7.508799999999999,-2.721999999999994,30025,11,449,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-09-15,20:53:46,4758
1600178081,-7.3988,-2.6920000000000073,30850,11,450,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-15,20:54:41,4703
1600178149,-7.258799999999999,-2.671999999999997,32275,11,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-09-15,20:55:49,4635
1600178213,-7.1288,-2.641999999999996,33675,10,430,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-15,20:56:53,4571
1600178269,-7.0188,-2.622,34000,11,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,20:57:49,4515
1600178327,-6.908799999999999,-2.602000000000004,34000,11,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,20:58:47,4457
1600178394,-6.7787999999999995,-2.5720000000000027,34000,11,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,20:59:54,4390
1600178456,-6.658799999999999,-2.5420000000000016,34025,11,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:00:56,4328
1600178511,-6.5488,-2.5220000000000056,34000,11,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:01:51,4273
1600178561,-6.448799999999999,-2.5019999999999953,34025,11,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:02:41,4223
1600178631,-6.3187999999999995,-2.4819999999999993,34025,11,433,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-09-15,21:03:51,4153
1600178687,-6.208799999999999,-2.4620000000000033,34025,11,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:04:47,4097
1600178747,-6.1088,-2.4420000000000073,34025,11,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:05:47,4037
1600178807,-6.0088,-2.421999999999997,34025,11,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:06:47,3977
1600178867,-5.908799999999999,-2.402000000000001,34025,11,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:07:47,3917
1600178919,-5.7387999999999995,-2.412000000000006,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:08:39,3865
1600178985,-5.6088,-2.421999999999997,34000,357,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:09:45,3799
1600179040,-5.498799999999999,-2.432000000000002,34025,357,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:10:40,3744
1600179097,-5.378799999999999,-2.432000000000002,34000,357,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:11:37,3687
1600179158,-5.2588,-2.4420000000000073,34000,357,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:12:38,3626
1600179217,-5.1388,-2.4420000000000073,34000,357,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:13:37,3567
1600179282,-5.0088,-2.451999999999998,34000,357,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:14:42,3502
1600179341,-4.8988,-2.4620000000000033,34000,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:15:41,3443
1600179397,-4.7787999999999995,-2.4620000000000033,34025,357,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:16:37,3387
1600179460,-4.658799999999999,-2.471999999999994,34000,357,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:17:40,3324
1600179521,-4.5287999999999995,-2.4819999999999993,34000,357,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:18:41,3263
1600179585,-4.3988,-2.4819999999999993,34025,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:19:45,3199
1600179641,-4.288799999999999,-2.4920000000000044,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:20:41,3143
1600179683,-4.208799999999999,-2.4920000000000044,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:21:23,3101
1600179759,-4.078799999999999,-2.5019999999999953,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:22:39,3025
1600179819,-3.9688,-2.5019999999999953,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:23:39,2965
1600179879,-3.8687999999999994,-2.5120000000000005,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:24:39,2905
1600179939,-3.7687999999999997,-2.5220000000000056,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:25:39,2845
1600179987,-3.6788,-2.5220000000000056,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:26:27,2797
1600180047,-3.5587999999999997,-2.5319999999999965,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:27:27,2737
1600180119,-3.418799999999999,-2.5319999999999965,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:28:39,2665
1600180179,-3.2887999999999993,-2.5420000000000016,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:29:39,2605
1600180235,-3.1887999999999996,-2.2620000000000005,34000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:30:35,2549
1600180295,-3.1087999999999996,-2.201999999999998,34000,35,426,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:31:35,2489
1600180359,-2.9987999999999992,-2.122,34000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:32:39,2425
1600180422,-2.8888,-2.0520000000000067,34000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:33:42,2362
1600180488,-2.7788000000000004,-1.9719999999999942,34025,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:34:48,2296
1600180548,-2.678799999999999,-1.9120000000000061,34000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:35:48,2236
1600180608,-2.5787999999999993,-1.8419999999999987,34000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:36:48,2176
1600180666,-2.4887999999999995,-1.7720000000000056,34025,35,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:37:46,2118
1600180729,-2.3888,-1.6920000000000073,34000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:38:49,2055
1600180785,-2.2988,-1.632000000000005,34000,34,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:39:45,1999
1600180848,-2.1988000000000003,-1.5619999999999976,34000,34,421,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:40:48,1936
1600180914,-2.088799999999999,-1.4920000000000044,34000,34,418,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:41:54,1870
1600180974,-1.9987999999999992,-1.421999999999997,34000,34,416,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:42:54,1810
1600181034,-1.9087999999999994,-1.3419999999999987,34000,43,416,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:43:54,1750
1600181097,-1.8187999999999995,-1.2620000000000005,34025,43,418,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:44:57,1687
1600181161,-1.7287999999999997,-1.171999999999997,34025,42,421,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-15,21:46:01,1623
1600181225,-1.6387999999999998,-1.0919999999999987,34000,42,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-15,21:47:05,1559
1600181284,-1.5488,-1.0120000000000005,34000,33,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-15,21:48:04,1500
1600181348,-1.4387999999999987,-0.9519999999999982,33100,31,432,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-09-15,21:49:08,1436
1600181412,-1.3287999999999993,-0.882000000000005,32100,31,427,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-15,21:50:12,1372
1600181473,-1.2287999999999997,-0.8220000000000027,31150,31,428,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-09-15,21:51:13,1311
1600181532,-1.1288,-0.7519999999999953,30225,31,436,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-09-15,21:52:12,1252
1600181592,-1.0187999999999988,-0.6920000000000073,29275,31,441,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-15,21:53:12,1192
1600181650,-0.9187999999999992,-0.632000000000005,28275,31,434,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-15,21:54:10,1134
1600181708,-0.8187999999999995,-0.5720000000000027,26850,31,422,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816,2020-09-15,21:55:08,1076
1600181770,-0.7187999999999999,-0.5019999999999953,24475,31,408,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-09-15,21:56:10,1014
1600181832,-0.6188000000000002,-0.4420000000000073,22150,31,394,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-09-15,21:57:12,952
1600181894,-0.5388000000000002,-0.3719999999999999,18775,69,390,8A07EC,SIN,SGN,MYU8816,-4864,B733,2Y8816,2020-09-15,21:58:14,890
1600181954,-0.508799999999999,-0.26200000000000045,15600,70,360,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-09-15,21:59:14,830
1600182018,-0.4687999999999999,-0.17199999999999704,13475,69,345,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-09-15,22:00:18,766
1600182078,-0.43879999999999875,-0.07200000000000273,11450,70,339,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-09-15,22:01:18,706
1600182133,-0.4087999999999994,0.007999999999995566,10300,70,313,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-09-15,22:02:13,651
1600182190,-0.3788,0.06799999999999784,9575,38,283,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-09-15,22:03:10,594
1600182245,-0.30879999999999974,0.09799999999999898,8675,22,284,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-15,22:04:05,539
1600182305,-0.23879999999999946,0.1280000000000001,7375,22,279,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816,2020-09-15,22:05:05,479
1600182365,-0.16879999999999917,0.16799999999999216,5800,22,278,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2020-09-15,22:06:05,419
1600182425,-0.09879999999999889,0.1880000000000024,5100,22,247,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-15,22:07:05,359
1600182481,-0.03880000000000017,0.21800000000000352,3800,17,245,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816,2020-09-15,22:08:01,303
1600182546,0.02120000000000033,0.1880000000000024,2925,331,195,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-09-15,22:09:06,238
1600182597,0.05119999999999969,0.16799999999999216,2125,303,180,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-09-15,22:09:57,187
1600182669,0.0411999999999999,0.117999999999995,2075,249,148,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-09-15,22:11:09,115
1600182728,0.031200000000000117,0.07800000000000296,1375,249,132,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2020-09-15,22:12:08,56
1600182784,0.011200000000000543,0.04800000000000182,750,249,137,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2020-09-15,22:13:04,0
