timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617110392,-9.4788,-2.652000000000001,0,205,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:19:52,6372
1617110442,-9.4888,-2.652000000000001,0,205,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:20:42,6322
1617110656,-9.4988,-2.652000000000001,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:24:16,6108
1617110694,-9.4988,-2.652000000000001,0,22,55,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:24:54,6070
1617110780,-9.4388,-2.632000000000005,1675,19,210,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2021-03-30,20:26:20,5984
1617110816,-9.3988,-2.632000000000005,2550,346,252,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-03-30,20:26:56,5948
1617110894,-9.3088,-2.652000000000001,5625,342,272,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-30,20:28:14,5870
1617110947,-9.2388,-2.671999999999997,7725,344,284,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-30,20:29:07,5817
1617111011,-9.1588,-2.701999999999998,10350,344,289,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-30,20:30:11,5753
1617111069,-9.0788,-2.721999999999994,11525,352,339,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-03-30,20:31:09,5695
1617111124,-8.9888,-2.721999999999994,13375,356,356,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-30,20:32:04,5640
1617111186,-8.8888,-2.7319999999999993,15575,355,371,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-03-30,20:33:06,5578
1617111245,-8.7788,-2.7420000000000044,18100,356,367,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-03-30,20:34:05,5519
1617111301,-8.6888,-2.7420000000000044,19650,356,385,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-03-30,20:35:01,5463
1617111366,-8.5688,-2.7519999999999953,21275,356,402,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-30,20:36:06,5398
1617111424,-8.4588,-2.7519999999999953,22925,1,406,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-03-30,20:37:04,5340
1617111480,-8.348799999999999,-2.7420000000000044,24375,8,411,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-30,20:38:00,5284
1617111525,-8.268799999999999,-2.7319999999999993,25350,8,418,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-30,20:38:45,5239
1617111601,-8.1188,-2.7120000000000033,26950,8,426,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-03-30,20:40:01,5163
1617111665,-7.9887999999999995,-2.6920000000000073,28125,8,433,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2021-03-30,20:41:05,5099
1617111719,-7.8888,-2.671999999999997,29150,8,437,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-03-30,20:41:59,5045
1617111784,-7.758799999999999,-2.652000000000001,30000,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-30,20:43:04,4980
1617111842,-7.6388,-2.632000000000005,30000,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:44:02,4922
1617111902,-7.5188,-2.622,30000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:45:02,4862
1617111966,-7.3888,-2.602000000000004,30000,7,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:46:06,4798
1617112025,-7.2688,-2.5919999999999987,30000,2,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:47:05,4739
1617112085,-7.1488,-2.582000000000008,30000,3,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:48:05,4679
1617112143,-7.0388,-2.5720000000000027,30000,6,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:49:03,4621
1617112198,-6.918799999999999,-2.5619999999999976,30000,9,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-30,20:49:58,4566
1617112266,-6.788799999999999,-2.5319999999999965,30000,9,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:51:06,4498
1617112323,-6.668799999999999,-2.5220000000000056,30000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:52:03,4441
1617112386,-6.5488,-2.5019999999999953,30000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:53:06,4378
1617112443,-6.4288,-2.4819999999999993,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-30,20:54:03,4321
1617112498,-6.3187999999999995,-2.4620000000000033,30000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-30,20:54:58,4266
