timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600600763,-8.108799999999999,-4.932000000000002,1550,146,152,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-09-20,18:19:23,6620
1600600828,-8.1588,-4.902000000000001,3350,148,232,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-09-20,18:20:28,6555
1600600888,-8.2088,-4.872,6625,148,234,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2020-09-20,18:21:28,6495
1600600952,-8.2488,-4.811999999999998,9500,90,261,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-20,18:22:32,6431
1600601008,-8.2488,-4.742000000000004,11625,80,295,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-09-20,18:23:28,6375
1600601068,-8.2288,-4.662000000000006,13925,79,323,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-20,18:24:28,6315
1600601128,-8.2088,-4.572000000000003,14000,71,333,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,18:25:28,6255
1600601192,-8.1688,-4.481999999999999,14000,70,312,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:26:32,6191
1600601256,-8.1388,-4.391999999999996,14000,69,311,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:27:36,6127
1600601316,-8.0688,-4.352000000000004,14000,13,317,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:28:36,6067
1600601380,-7.9788,-4.322000000000003,14025,14,322,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:29:40,6003
1600601441,-7.8888,-4.302000000000007,15275,14,357,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-09-20,18:30:41,5942
1600601504,-7.7787999999999995,-4.272000000000006,17725,14,374,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-09-20,18:31:44,5879
1600601569,-7.668799999999999,-4.251999999999995,19850,14,394,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-09-20,18:32:49,5814
1600601623,-7.5687999999999995,-4.221999999999994,21675,14,403,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-09-20,18:33:43,5760
1600601688,-7.448799999999999,-4.192000000000007,23525,14,415,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-09-20,18:34:48,5695
1600601748,-7.338799999999999,-4.162000000000006,25275,14,422,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-09-20,18:35:48,5635
1600601808,-7.2188,-4.132000000000005,26750,14,430,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-20,18:36:48,5575
1600601865,-7.1088,-4.111999999999995,28325,14,431,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-20,18:37:45,5518
1600601925,-6.998799999999999,-4.082000000000008,30000,14,432,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-09-20,18:38:45,5458
1600601988,-6.868799999999999,-4.052000000000007,31600,14,438,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-09-20,18:39:48,5395
1600602045,-6.7588,-4.022000000000006,32925,14,445,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-20,18:40:45,5338
1600602101,-6.6488,-3.9920000000000044,34325,14,448,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-09-20,18:41:41,5282
1600602164,-6.5188,-3.9620000000000033,36375,14,442,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-09-20,18:42:44,5219
1600602223,-6.3988,-3.932000000000002,38375,14,428,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-09-20,18:43:43,5160
1600602289,-6.2787999999999995,-3.902000000000001,39950,14,422,780A1E,KUL,SGN,HKC328,1216,A332,RH328,2020-09-20,18:44:49,5094
1600602352,-6.158799999999999,-3.872,40975,14,420,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:45:52,5031
1600602409,-6.0488,-3.8419999999999987,41000,14,416,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:46:49,4974
1600602460,-5.958799999999999,-3.8119999999999976,41000,20,411,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:47:40,4923
1600602520,-5.8488,-3.7620000000000005,41000,26,408,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:48:40,4863
1600602585,-5.7387999999999995,-3.7120000000000033,41000,26,409,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:49:45,4798
1600602648,-5.6388,-3.662000000000006,41000,26,410,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:50:48,4735
1600602711,-5.5287999999999995,-3.602000000000004,41000,26,410,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:51:51,4672
1600602775,-5.418799999999999,-3.5520000000000067,41000,19,414,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:52:55,4608
1600602837,-5.3088,-3.5120000000000005,41000,19,414,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:53:57,4546
1600602895,-5.198799999999999,-3.471999999999994,41000,19,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:54:55,4488
1600602960,-5.078799999999999,-3.432000000000002,41000,19,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:56:00,4423
1600603021,-4.9688,-3.402000000000001,41000,17,415,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-09-20,18:57:01,4362
1600603083,-4.8588,-3.3619999999999948,41000,16,415,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:58:03,4300
1600603149,-4.7387999999999995,-3.332000000000008,41000,16,415,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,18:59:09,4234
1600603202,-4.6388,-3.3020000000000067,41000,16,413,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:00:02,4181
1600603264,-4.5188,-3.2620000000000005,41000,16,411,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:01:04,4119
1600603319,-4.418799999999999,-3.2319999999999993,41000,17,409,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,19:01:59,4064
1600603375,-4.3187999999999995,-3.201999999999998,41000,16,403,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:02:55,4008
1600603433,-4.2188,-3.171999999999997,41000,17,400,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:03:53,3950
1600603493,-4.1088,-3.141999999999996,41000,17,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:04:53,3890
1600603553,-4.0088,-3.102000000000004,41000,17,401,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:05:53,3830
1600603617,-3.8987999999999996,-3.0520000000000067,41000,36,392,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:06:57,3766
1600603667,-3.838799999999999,-2.9920000000000044,41000,58,391,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:07:47,3716
1600603734,-3.7687999999999997,-2.882000000000005,41000,58,393,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:08:54,3649
1600603799,-3.708799999999999,-2.7819999999999965,41000,59,394,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:09:59,3584
1600603865,-3.6487999999999996,-2.682000000000002,41000,58,396,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-09-20,19:11:05,3518
1600603925,-3.588799999999999,-2.582000000000008,41000,55,396,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:12:05,3458
1600603985,-3.5187999999999997,-2.5019999999999953,41000,39,396,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-09-20,19:13:05,3398
