timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599061350,17.6412,22.958000000000013,39975,233,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:42:30,12867
1599061403,17.5712,22.85799999999999,39975,229,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:43:23,12814
1599061466,17.4812,22.737999999999985,40000,229,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:44:26,12751
1599061524,17.3912,22.628,40000,229,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:45:24,12693
1599061584,17.3112,22.517999999999986,40000,229,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:46:24,12633
1599061645,17.2212,22.408,40000,229,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:47:25,12572
1599061713,17.1212,22.278000000000006,39975,228,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:48:33,12504
1599061772,17.0412,22.167999999999992,40000,229,474,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,22:49:32,12445
1599061832,16.9512,22.058000000000007,40000,228,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:50:32,12385
1599061891,16.8612,21.947999999999993,40000,228,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:51:31,12326
1599061951,16.781200000000002,21.82799999999999,40000,228,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:52:31,12266
1599062010,16.691200000000002,21.718000000000004,39975,228,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:53:30,12207
1599062063,16.6112,21.628,39975,228,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:54:23,12154
1599062122,16.531200000000002,21.517999999999986,39975,228,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:55:22,12095
1599062178,16.4512,21.408,39975,228,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:56:18,12039
1599062241,16.351200000000002,21.298000000000002,39975,228,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,22:57:21,11976
1599062298,16.2712,21.188000000000002,39975,228,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:58:18,11919
1599062360,16.1812,21.078000000000003,40000,228,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,22:59:20,11857
1599062425,16.0912,20.958,40000,228,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:00:25,11792
1599062488,15.9912,20.837999999999994,39975,228,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:01:28,11729
1599062541,15.911200000000001,20.738,40000,228,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:02:21,11676
1599062597,15.831199999999999,20.638000000000005,40000,228,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:03:17,11620
1599062658,15.7412,20.528000000000006,40000,228,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:04:18,11559
1599062724,15.6512,20.408,40000,228,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:05:24,11493
1599062786,15.551200000000001,20.287999999999997,39975,228,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:06:26,11431
1599062846,15.461200000000002,20.177999999999997,40000,228,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:07:26,11371
1599062910,15.371200000000002,20.067999999999998,40000,228,479,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:08:30,11307
1599062971,15.281200000000002,19.958,40000,227,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:09:31,11246
1599063034,15.1812,19.837999999999994,39975,228,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:10:34,11183
1599063096,15.0912,19.727999999999994,39975,228,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:11:36,11121
1599063158,15.0012,19.608000000000004,40000,227,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:12:38,11059
1599063208,14.921199999999999,19.518,40000,227,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:13:28,11009
1599063274,14.821200000000001,19.397999999999996,40000,227,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:14:34,10943
1599063337,14.731200000000001,19.278000000000006,40000,227,486,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:15:37,10880
1599063393,14.641200000000001,19.177999999999997,39975,227,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:16:33,10824
1599063452,14.551200000000001,19.067999999999998,40000,227,491,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:17:32,10765
1599063511,14.461200000000002,18.958,40000,227,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:18:31,10706
1599063570,14.371200000000002,18.848,39975,228,490,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:19:30,10647
1599063630,14.281200000000002,18.738,39975,228,488,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:20:30,10587
1599063692,14.191200000000002,18.628,40000,228,490,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:21:32,10525
1599063754,14.0912,18.507999999999996,40000,228,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:22:34,10463
1599063813,14.0012,18.397999999999996,40000,228,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:23:33,10404
1599063876,13.911200000000001,18.287999999999997,39975,228,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:24:36,10341
1599063937,13.821200000000001,18.167999999999992,40000,228,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:25:37,10280
1599063990,13.7412,18.078000000000003,40000,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:26:30,10227
1599064050,13.641200000000001,17.968000000000004,40000,227,489,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:27:30,10167
1599064112,13.551200000000001,17.848,39975,227,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:28:32,10105
1599064170,13.461200000000002,17.748000000000005,39975,227,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:29:30,10047
1599064233,13.371200000000002,17.628,39975,227,489,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:30:33,9984
1599064291,13.281200000000002,17.528000000000006,39975,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:31:31,9926
1599064355,13.1812,17.408,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:32:35,9862
1599064412,13.101200000000002,17.298000000000002,39975,235,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:33:32,9805
1599064467,13.031200000000002,17.188000000000002,39975,235,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:34:27,9750
1599064519,12.9712,17.087999999999994,40000,235,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:35:19,9698
1599064582,12.891200000000001,16.958,39975,235,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:36:22,9635
1599064642,12.8112,16.837999999999994,39975,235,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:37:22,9575
1599064701,12.7412,16.718000000000004,40000,235,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:38:21,9516
1599064760,12.661200000000001,16.598,39975,232,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:39:20,9457
1599064818,12.581199999999999,16.488,39975,232,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:40:18,9399
1599064885,12.4912,16.367999999999995,40000,232,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:41:25,9332
1599064948,12.4012,16.238,40000,232,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:42:28,9269
1599065003,12.331199999999999,16.138000000000005,39975,232,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:43:23,9214
1599065067,12.2412,16.018,40000,232,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:44:27,9150
1599065129,12.1512,15.897999999999996,39975,232,482,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:45:29,9088
1599065190,12.071200000000001,15.778000000000006,39975,232,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:46:30,9027
1599065247,11.9912,15.667999999999992,39975,231,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:47:27,8970
1599065313,11.9012,15.548000000000002,40000,232,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:48:33,8904
1599065377,11.8112,15.427999999999997,39975,232,480,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:49:37,8840
1599065432,11.7412,15.317999999999998,39975,231,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:50:32,8785
1599065497,11.6512,15.197999999999993,39975,231,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:51:37,8720
1599065559,11.5612,15.078000000000003,40000,231,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-02,23:52:39,8658
1599065620,11.481200000000001,14.968000000000004,40000,231,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:53:40,8597
1599065680,11.4012,14.858000000000004,39975,231,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:54:40,8537
1599065745,11.3112,14.738,39975,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:55:45,8472
1599065800,11.231200000000001,14.628,40000,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-02,23:56:40,8417
1599065858,11.1512,14.528000000000006,39975,231,477,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:57:38,8359
1599065916,11.071200000000001,14.417999999999992,39975,231,478,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:58:36,8301
1599065981,10.981200000000001,14.298000000000002,39975,231,478,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-02,23:59:41,8236
1599066039,10.9012,14.188000000000002,40000,231,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:00:39,8178
1599066103,10.8112,14.067999999999998,40000,231,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:01:43,8114
1599066161,10.731200000000001,13.957999999999998,39975,231,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:02:41,8056
1599066221,10.6512,13.847999999999999,40000,231,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:03:41,7996
1599066281,10.5612,13.738,39975,231,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:04:41,7936
1599066345,10.481200000000001,13.617999999999995,40000,231,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:05:45,7872
1599066400,10.4012,13.518,40000,231,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:06:40,7817
1599066456,10.321200000000001,13.417999999999992,40000,231,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:07:36,7761
1599066516,10.2412,13.307999999999993,40000,231,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:08:36,7701
1599066568,10.171199999999999,13.218000000000004,40000,227,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:09:28,7649
1599066628,10.071200000000001,13.108000000000004,40000,225,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:10:28,7589
1599066687,9.981200000000001,13.018,40000,225,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:11:27,7530
1599066750,9.8812,12.908000000000001,40000,225,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:12:30,7467
1599066813,9.781200000000002,12.798000000000002,39975,225,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:13:33,7404
1599066869,9.691200000000002,12.707999999999998,39975,225,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:14:29,7348
1599066924,9.6112,12.617999999999995,40000,225,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:15:24,7293
1599066984,9.511199999999999,12.507999999999996,39975,225,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:16:24,7233
1599067041,9.421199999999999,12.417999999999992,40000,225,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-03,00:17:21,7176
1599067098,9.3412,12.328000000000003,40000,225,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:18:18,7119
1599067153,9.2412,12.227999999999994,40000,225,490,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:19:13,7064
1599067208,9.161200000000001,12.128,40000,225,488,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-03,00:20:08,7009
