timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595255585,17.6412,11.207999999999998,36100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:33:05,10202
1595255649,17.5612,11.108000000000004,36100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:34:09,10138
1595255704,17.4612,10.988,36100,226,492,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:35:04,10083
1595255765,17.3712,10.888000000000005,36100,226,492,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:36:05,10022
1595255826,17.2612,10.757999999999996,36100,226,495,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:37:06,9961
1595255885,17.1712,10.647999999999996,36100,225,495,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:38:05,9902
1595255947,17.0712,10.537999999999997,36100,225,496,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:39:07,9840
1595255997,16.9912,10.438000000000002,36100,226,498,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:39:57,9790
1595256077,16.8712,10.298000000000002,36100,225,499,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:41:17,9710
1595256139,16.7612,10.177999999999997,36100,225,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:42:19,9648
1595256203,16.6612,10.057999999999993,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:43:23,9584
1595256244,16.5912,9.988,36100,226,498,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:44:04,9543
1595256310,16.4912,9.858000000000004,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:45:10,9477
1595256365,16.4112,9.768,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:46:05,9422
1595256425,16.3312,9.677999999999997,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:47:05,9362
1595256489,16.2112,9.528000000000006,36100,227,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:48:09,9298
1595256545,16.1512,9.457999999999998,36100,227,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:49:05,9242
1595256601,16.031200000000002,9.307999999999993,36100,227,501,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:50:01,9186
1595256653,15.961200000000002,9.227999999999994,36100,227,502,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:50:53,9134
1595256713,15.8812,9.128,36100,227,502,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:51:53,9074
1595256781,15.781200000000002,9.007999999999996,36100,227,502,780094,PVG,SGN,CES7053,-256,A333,MU7053,2020-07-20,21:53:01,9006
1595256853,15.661200000000001,8.867999999999995,36100,227,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:54:13,8934
1595256909,15.571200000000001,8.748000000000005,36100,228,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:55:09,8878
1595256957,15.5012,8.667999999999992,36100,228,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:55:57,8830
1595257021,15.4012,8.557999999999993,36100,227,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:57:01,8766
1595257093,15.2712,8.388000000000005,36100,228,506,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:58:13,8694
1595257145,15.191200000000002,8.298000000000002,36100,228,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:59:05,8642
1595257205,15.0912,8.177999999999997,36100,228,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:00:05,8582
1595257272,14.911200000000001,8.097999999999999,36100,200,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:01:12,8515
1595257326,14.7912,8.048000000000002,36100,200,507,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,22:02:06,8461
1595257380,14.671199999999999,7.998000000000005,36100,200,508,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:03:00,8407
1595257440,14.5412,7.947999999999993,36100,200,506,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:04:00,8347
1595257498,14.411200000000001,7.897999999999996,36100,200,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:04:58,8289
1595257560,14.281200000000002,7.837999999999994,36100,200,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:06:00,8227
1595257618,14.1512,7.787999999999997,36100,200,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:06:58,8169
1595257671,14.031200000000002,7.7379999999999995,36100,200,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:07:51,8116
1595257733,13.9012,7.688000000000002,36100,200,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:08:53,8054
1595257789,13.7712,7.638000000000005,36100,200,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:09:49,7998
1595257846,13.6512,7.587999999999994,36100,200,510,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:10:46,7941
1595257910,13.511199999999999,7.528000000000006,36100,200,512,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-20,22:11:50,7877
1595257966,13.3812,7.477999999999994,36100,200,510,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:12:46,7821
1595258032,13.231200000000001,7.417999999999992,36100,200,511,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:13:52,7755
1595258092,13.101200000000002,7.367999999999995,36100,200,511,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:14:52,7695
1595258151,12.9712,7.317999999999998,36100,200,512,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:15:51,7636
