timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593515978,2.8712,-5.912000000000006,250,194,100,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:19:38,4364
1593516040,2.831200000000001,-5.921999999999997,2150,193,160,3C458B,BKK,SGN,BOX690,2368,B77L,3S690,2020-06-30,18:20:40,4302
1593516103,2.7812,-5.932000000000002,3875,185,216,3C458B,BKK,SGN,BOX690,832,B77L,3S690,2020-06-30,18:21:43,4239
1593516160,2.731200000000001,-5.891999999999996,4925,132,295,3C458B,BKK,SGN,BOX690,1088,B77L,3S690,2020-06-30,18:22:40,4182
1593516226,2.6912000000000003,-5.811999999999998,5975,86,304,3C458B,BKK,SGN,BOX690,704,B77L,3S690,2020-06-30,18:23:46,4116
1593516282,2.7012,-5.731999999999999,8175,86,302,3C458B,BKK,SGN,BOX690,2688,B77L,3S690,2020-06-30,18:24:42,4060
1593516341,2.7012,-5.641999999999996,10650,86,324,3C458B,BKK,SGN,BOX690,1856,B77L,3S690,2020-06-30,18:25:41,4001
1593516396,2.7012,-5.552000000000007,12300,92,389,3C458B,BKK,SGN,BOX690,1920,B77L,3S690,2020-06-30,18:26:36,3946
1593516458,2.7012,-5.432000000000002,15425,92,416,3C458B,BKK,SGN,BOX690,3520,B77L,3S690,2020-06-30,18:27:38,3884
1593516517,2.6912000000000003,-5.311999999999998,18600,99,429,3C458B,BKK,SGN,BOX690,3008,B77L,3S690,2020-06-30,18:28:37,3825
1593516571,2.651200000000001,-5.201999999999998,21075,116,447,3C458B,BKK,SGN,BOX690,2240,B77L,3S690,2020-06-30,18:29:31,3771
1593516628,2.6012000000000004,-5.091999999999999,23300,117,466,3C458B,BKK,SGN,BOX690,1920,B77L,3S690,2020-06-30,18:30:28,3714
1593516687,2.5412,-4.981999999999999,25475,116,480,3C458B,BKK,SGN,BOX690,2176,B77L,3S690,2020-06-30,18:31:27,3655
1593516750,2.481200000000001,-4.852000000000004,27650,116,498,3C458B,BKK,SGN,BOX690,1984,B77L,3S690,2020-06-30,18:32:30,3592
1593516802,2.4212000000000007,-4.731999999999999,29600,116,504,3C458B,BKK,SGN,BOX690,1856,B77L,3S690,2020-06-30,18:33:22,3540
1593516863,2.3612,-4.602000000000004,32375,116,491,3C458B,BKK,SGN,BOX690,2752,B77L,3S690,2020-06-30,18:34:23,3479
1593516925,2.3011999999999997,-4.471999999999994,33000,116,487,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:35:25,3417
1593516982,2.241200000000001,-4.361999999999995,33000,116,482,3C458B,BKK,SGN,BOX690,64,B77L,3S690,2020-06-30,18:36:22,3360
1593517048,2.1712000000000007,-4.221999999999994,33000,118,481,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:37:28,3294
1593517114,2.1012000000000004,-4.091999999999999,33000,118,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:38:34,3228
1593517172,2.0412,-3.971999999999994,33000,118,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:39:32,3170
1593517226,1.9812000000000012,-3.8619999999999948,33000,118,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:40:26,3116
1593517284,1.9212000000000007,-3.7519999999999953,33000,118,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:41:24,3058
1593517345,1.8612000000000002,-3.632000000000005,33000,118,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:42:25,2997
1593517406,1.7912,-3.5019999999999953,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:43:26,2936
1593517462,1.7312000000000012,-3.391999999999996,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:44:22,2880
1593517521,1.6712000000000007,-3.2720000000000056,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:45:21,2821
1593517576,1.6112000000000002,-3.162000000000006,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:46:16,2766
1593517637,1.5412,-3.0420000000000016,33000,118,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:47:17,2705
1593517700,1.4812000000000012,-2.912000000000006,33000,118,481,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:48:20,2642
1593517764,1.411200000000001,-2.7920000000000016,33000,118,481,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:49:24,2578
1593517824,1.3412000000000006,-2.662000000000006,33000,118,486,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:50:24,2518
1593517890,1.2712000000000003,-2.5319999999999965,33000,118,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:51:30,2452
1593517948,1.2111999999999998,-2.412000000000006,33000,118,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:52:28,2394
1593518011,1.1412000000000013,-2.2920000000000016,33000,118,486,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:53:31,2331
1593518072,1.0812000000000008,-2.171999999999997,33000,118,487,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:54:32,2270
1593518129,1.0112000000000005,-2.0520000000000067,33000,118,486,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:55:29,2213
1593518189,0.9512,-1.9320000000000022,33000,118,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:56:29,2153
1593518250,0.8811999999999998,-1.8119999999999976,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:57:30,2092
1593518308,0.821200000000001,-1.6920000000000073,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:58:28,2034
1593518364,0.7612000000000005,-1.5820000000000078,33000,118,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-06-30,18:59:24,1978
1593518428,0.6912000000000003,-1.4519999999999982,33000,118,484,3C458B,BKK,SGN,BOX690,-64,B77L,3S690,2020-06-30,19:00:28,1914
1593518489,0.6212,-1.3320000000000078,31800,118,487,3C458B,BKK,SGN,BOX690,-1536,B77L,3S690,2020-06-30,19:01:29,1853
1593518545,0.5612000000000013,-1.2219999999999942,30100,118,479,3C458B,BKK,SGN,BOX690,-2688,B77L,3S690,2020-06-30,19:02:25,1797
1593518609,0.49120000000000097,-1.0919999999999987,26525,118,489,3C458B,BKK,SGN,BOX690,-3072,B77L,3S690,2020-06-30,19:03:29,1733
1593518671,0.43120000000000047,-0.9719999999999942,24175,118,473,3C458B,BKK,SGN,BOX690,-2560,B77L,3S690,2020-06-30,19:04:31,1671
1593518735,0.3612000000000002,-0.8520000000000039,21725,118,457,3C458B,BKK,SGN,BOX690,-2496,B77L,3S690,2020-06-30,19:05:35,1607
1593518798,0.3011999999999997,-0.7319999999999993,19300,117,446,3C458B,BKK,SGN,BOX690,-1152,B77L,3S690,2020-06-30,19:06:38,1544
1593518864,0.25120000000000076,-0.6119999999999948,17750,109,417,3C458B,BKK,SGN,BOX690,-1792,B77L,3S690,2020-06-30,19:07:44,1478
1593518920,0.21119999999999983,-0.5120000000000005,16775,109,389,3C458B,BKK,SGN,BOX690,-1024,B77L,3S690,2020-06-30,19:08:40,1422
1593518977,0.1512000000000011,-0.42199999999999704,15250,137,374,3C458B,BKK,SGN,BOX690,-1600,B77L,3S690,2020-06-30,19:09:37,1365
1593519032,0.08120000000000083,-0.36199999999999477,14200,138,369,3C458B,BKK,SGN,BOX690,-640,B77L,3S690,2020-06-30,19:10:32,1310
1593519097,0.001200000000000756,-0.2819999999999965,13200,137,372,3C458B,BKK,SGN,BOX690,-1344,B77L,3S690,2020-06-30,19:11:37,1245
1593519155,-0.06879999999999953,-0.2219999999999942,12325,138,357,3C458B,BKK,SGN,BOX690,-832,B77L,3S690,2020-06-30,19:12:35,1187
1593519215,-0.1487999999999996,-0.15200000000000102,11525,137,352,3C458B,BKK,SGN,BOX690,-768,B77L,3S690,2020-06-30,19:13:35,1127
1593519282,-0.22879999999999967,-0.07200000000000273,10625,131,346,3C458B,BKK,SGN,BOX690,-1024,B77L,3S690,2020-06-30,19:14:42,1060
1593519342,-0.2687999999999988,0.007999999999995566,9800,112,327,3C458B,BKK,SGN,BOX690,-640,B77L,3S690,2020-06-30,19:15:42,1000
1593519400,-0.29879999999999995,0.08799999999999386,8850,111,314,3C458B,BKK,SGN,BOX690,-768,B77L,3S690,2020-06-30,19:16:40,942
