timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592899008,11.4912,7.278000000000006,0,118,11,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:56:48,7397
1592899070,11.4912,7.278000000000006,0,154,9,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:57:50,7335
1592899125,11.4912,7.278000000000006,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:58:45,7280
1592899186,11.4912,7.278000000000006,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,14:59:46,7219
1592899244,11.4912,7.278000000000006,0,151,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:00:44,7161
1592899304,11.4912,7.278000000000006,0,160,23,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:01:44,7101
1592899359,11.4912,7.278000000000006,0,241,19,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:02:39,7046
1592899428,11.4912,7.278000000000006,0,244,22,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:03:48,6977
1592899445,11.4912,7.278000000000006,0,250,21,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:04:05,6960
1592899541,11.4712,7.2180000000000035,2200,250,173,780AA2,HKG,SGN,CPA799,960,A359,CX799,2020-06-23,15:05:41,6864
1592899601,11.4512,7.158000000000001,4050,251,238,780AA2,HKG,SGN,CPA799,3392,A359,CX799,2020-06-23,15:06:41,6804
1592899659,11.391200000000001,7.128,6575,173,259,780AA2,HKG,SGN,CPA799,1536,A359,CX799,2020-06-23,15:07:39,6746
1592899722,11.3112,7.147999999999996,7600,170,342,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-06-23,15:08:42,6683
1592899782,11.211200000000002,7.177999999999997,9900,152,360,780AA2,HKG,SGN,CPA799,2560,A359,CX799,2020-06-23,15:09:42,6623
1592899842,11.121200000000002,7.227999999999994,12200,152,371,780AA2,HKG,SGN,CPA799,2496,A359,CX799,2020-06-23,15:10:42,6563
1592899897,11.0412,7.278000000000006,14200,152,377,780AA2,HKG,SGN,CPA799,2048,A359,CX799,2020-06-23,15:11:37,6508
1592899962,10.941200000000002,7.337999999999994,16200,144,395,780AA2,HKG,SGN,CPA799,1984,A359,CX799,2020-06-23,15:12:42,6443
1592900023,10.8412,7.397999999999996,17950,170,402,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-06-23,15:13:43,6382
1592900086,10.7212,7.388000000000005,19475,183,413,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-06-23,15:14:46,6319
1592900146,10.6112,7.378,20800,183,426,780AA2,HKG,SGN,CPA799,576,A359,CX799,2020-06-23,15:15:46,6259
1592900197,10.511199999999999,7.358000000000004,21075,203,437,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:16:37,6208
1592900264,10.371200000000002,7.367999999999995,23525,183,437,780AA2,HKG,SGN,CPA799,896,A359,CX799,2020-06-23,15:17:44,6141
1592900329,10.231200000000001,7.358000000000004,24925,183,446,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2020-06-23,15:18:49,6076
1592900385,10.141200000000001,7.317999999999998,25325,216,448,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:19:45,6020
1592900449,10.0012,7.307999999999993,26850,212,462,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:20:49,5956
1592900505,9.8812,7.268000000000001,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:21:45,5900
1592900565,9.801200000000001,7.197999999999993,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:22:45,5840
1592900625,9.711200000000002,7.128,27625,217,469,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:23:45,5780
1592900681,9.5612,7.138000000000005,29425,217,483,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:24:41,5724
1592900741,9.4712,7.057999999999993,29425,217,483,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-23,15:25:41,5664
1592900786,9.2512,7.147999999999996,33800,192,489,780AA2,HKG,SGN,CPA799,1024,A359,CX799,2020-06-23,15:26:26,5619
