timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604073835,11.7512,7.197999999999993,3550,152,199,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-30,23:03:55,7145
1604073902,11.691200000000002,7.188000000000002,6225,240,241,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-10-30,23:05:02,7078
1604073960,11.641200000000001,7.138000000000005,8450,229,263,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-30,23:06:00,7020
1604074026,11.5912,7.057999999999993,10475,230,311,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-10-30,23:07:06,6954
1604074074,11.5412,6.998000000000005,11275,230,361,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-10-30,23:07:54,6906
1604074143,11.461200000000002,6.897999999999996,12000,218,379,780BEF,SZX,SGN,CSZ8011,640,B738,ZH8011,2020-10-30,23:09:03,6837
1604074197,11.371200000000002,6.888000000000005,12000,175,377,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-30,23:09:57,6783
1604074263,11.261199999999999,6.897999999999996,12000,176,378,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:11:03,6717
1604074325,11.1512,6.908000000000001,13150,167,379,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-10-30,23:12:05,6655
1604074384,11.0412,6.927999999999997,15300,166,398,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-10-30,23:13:04,6596
1604074441,10.9512,6.957999999999998,16050,166,400,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-10-30,23:14:01,6539
1604074506,10.821200000000001,6.9879999999999995,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-30,23:15:06,6474
1604074570,10.711200000000002,7.018000000000001,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-30,23:16:10,6410
1604074630,10.6112,7.048000000000002,19550,166,432,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-30,23:17:10,6350
1604074672,10.481200000000001,7.067999999999998,24500,176,458,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-30,23:17:52,6308
1604074749,10.321200000000001,7.037999999999997,26250,192,472,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-30,23:19:09,6231
1604074808,10.191200000000002,7.007999999999996,27575,192,480,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-30,23:20:08,6172
1604074866,10.071200000000001,6.977999999999994,27975,192,484,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-10-30,23:21:06,6114
1604074926,9.961200000000002,6.957999999999998,27975,192,484,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-10-30,23:22:06,6054
1604074983,9.8112,6.917999999999992,31900,192,479,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-30,23:23:03,5997
1604075049,9.661200000000001,6.888000000000005,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:24:09,5931
1604075122,9.5012,6.847999999999999,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:25:22,5858
1604075186,9.3812,6.828000000000003,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:26:26,5794
1604075246,9.2712,6.798000000000002,32000,192,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:27:26,5734
1604075302,9.121200000000002,6.768000000000001,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:28:22,5678
1604075374,8.981200000000001,6.7379999999999995,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:29:34,5606
1604075422,8.9012,6.7180000000000035,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:30:22,5558
1604075482,8.781200000000002,6.697999999999993,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:31:22,5498
1604075554,8.6512,6.667999999999992,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:32:34,5426
1604075614,8.5212,6.647999999999996,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:33:34,5366
1604075674,8.391200000000001,6.617999999999995,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:34:34,5306
1604075734,8.261199999999999,6.587999999999994,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:35:34,5246
1604075782,8.161200000000001,6.567999999999998,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:36:22,5198
1604075842,8.031200000000002,6.537999999999997,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:37:22,5138
1604075866,7.981200000000001,6.528000000000006,32000,191,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,23:37:46,5114
