timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614667057,10.391200000000001,-0.8119999999999976,1650,108,189,8881B8,HAN,SGN,VAG757,896,A321,VU757,2021-03-02,13:37:37,6450
1614667115,10.371200000000002,-0.7519999999999953,3150,105,256,8881B8,HAN,SGN,VAG757,2944,A321,VU757,2021-03-02,13:38:35,6392
1614667168,10.351200000000002,-0.6820000000000022,5550,110,276,8881B8,HAN,SGN,VAG757,2048,A321,VU757,2021-03-02,13:39:28,6339
1614667241,10.2712,-0.652000000000001,8625,171,282,8881B8,HAN,SGN,VAG757,2624,A321,VU757,2021-03-02,13:40:41,6266
1614667294,10.2012,-0.6419999999999959,10625,171,300,8881B8,HAN,SGN,VAG757,1024,A321,VU757,2021-03-02,13:41:34,6213
1614667354,10.1112,-0.6119999999999948,11825,145,370,8881B8,HAN,SGN,VAG757,2368,A321,VU757,2021-03-02,13:42:34,6153
1614667419,10.0212,-0.5420000000000016,14975,141,366,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-03-02,13:43:39,6088
1614667476,9.941200000000002,-0.4719999999999942,16775,142,380,8881B8,HAN,SGN,VAG757,2368,A321,VU757,2021-03-02,13:44:36,6031
1614667535,9.8612,-0.402000000000001,18575,144,386,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-03-02,13:45:35,5972
1614667584,9.781200000000002,-0.35200000000000387,19800,148,396,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-03-02,13:46:24,5923
1614667654,9.671199999999999,-0.2819999999999965,20725,148,434,8881B8,HAN,SGN,VAG757,576,A321,VU757,2021-03-02,13:47:34,5853
1614667713,9.571200000000001,-0.2120000000000033,21900,148,450,8881B8,HAN,SGN,VAG757,1536,A321,VU757,2021-03-02,13:48:33,5794
1614667776,9.4512,-0.16200000000000614,23425,158,449,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-03-02,13:49:36,5731
1614667842,9.331199999999999,-0.10200000000000387,24325,158,453,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-03-02,13:50:42,5665
1614667896,9.211200000000002,-0.06199999999999761,26275,158,455,8881B8,HAN,SGN,VAG757,960,A321,VU757,2021-03-02,13:51:36,5611
1614667942,9.121200000000002,-0.02200000000000557,26925,158,467,8881B8,HAN,SGN,VAG757,576,A321,VU757,2021-03-02,13:52:22,5565
1614668008,8.981200000000001,0.0379999999999967,27900,158,480,8881B8,HAN,SGN,VAG757,768,A321,VU757,2021-03-02,13:53:28,5499
1614668061,8.871200000000002,0.07800000000000296,28650,158,489,8881B8,HAN,SGN,VAG757,768,A321,VU757,2021-03-02,13:54:21,5446
1614668134,8.7412,0.13800000000000523,28650,158,489,8881B8,HAN,SGN,VAG757,768,A321,VU757,2021-03-02,13:55:34,5373
1614668194,8.641200000000001,0.17799999999999727,28650,158,489,8881B8,HAN,SGN,VAG757,768,A321,VU757,2021-03-02,13:56:34,5313
1614668250,8.481200000000001,0.24800000000000466,31800,158,491,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-03-02,13:57:30,5257
1614668298,8.391200000000001,0.2780000000000058,31800,158,491,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-03-02,13:58:18,5209
1614668370,8.261199999999999,0.33799999999999386,31800,158,491,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-03-02,13:59:30,5137
1614668418,8.171199999999999,0.367999999999995,31800,158,491,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-03-02,14:00:18,5089
1614668464,8.0212,0.42799999999999727,32025,158,479,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:01:04,5043
1614668538,7.871200000000002,0.48799999999999955,32000,158,479,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:02:18,4969
1614668598,7.7712,0.5379999999999967,32000,158,479,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:03:18,4909
1614668670,7.641200000000001,0.5879999999999939,32000,158,479,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:04:30,4837
1614668726,7.491199999999999,0.6479999999999961,32025,158,477,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:05:26,4781
1614668786,7.391200000000001,0.6880000000000024,32025,158,477,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:06:26,4721
1614668838,7.251200000000001,0.7379999999999995,32000,158,469,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-03-02,14:07:18,4669
1614668894,7.161200000000001,0.7780000000000058,31975,158,469,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-03-02,14:08:14,4613
1614668933,7.0611999999999995,0.8179999999999978,31975,158,470,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:08:53,4574
1614669015,6.891200000000001,0.8880000000000052,32025,159,472,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:10:15,4492
1614669074,6.7912,0.9279999999999973,32025,159,472,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:11:14,4433
1614669130,6.671199999999999,0.9779999999999944,32050,158,470,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:12:10,4377
1614669190,6.571200000000001,1.0180000000000007,32050,158,470,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:13:10,4317
1614669255,6.411200000000001,1.078000000000003,31975,158,462,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:14:15,4252
1614669318,6.281200000000002,1.1280000000000001,32000,158,462,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:15:18,4189
1614669365,6.191200000000002,1.1679999999999922,31975,158,463,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:16:05,4142
1614669441,6.031200000000002,1.2279999999999944,31975,158,468,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:17:21,4066
1614669484,5.9512,1.2680000000000007,32025,158,469,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-03-02,14:18:04,4023
1614669548,5.8111999999999995,1.3179999999999978,32050,158,469,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:19:08,3959
1614669611,5.691200000000002,1.367999999999995,32000,159,467,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-03-02,14:20:11,3896
1614669664,5.581199999999999,1.4080000000000013,32000,159,465,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:21:04,3843
1614669729,5.4512,1.4579999999999984,32025,159,461,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-03-02,14:22:09,3778
