timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590806224,11.831199999999999,1.5679999999999978,2975,42,195,78088D,NNG,SGN,CSN8159,1152,B738,CZ8159,2020-05-30,09:37:04,7504
1590806281,11.8812,1.578000000000003,4575,325,251,78088D,NNG,SGN,CSN8159,1728,B738,CZ8159,2020-05-30,09:38:01,7447
1590806344,11.891200000000001,1.5079999999999956,7250,251,267,78088D,NNG,SGN,CSN8159,3136,B738,CZ8159,2020-05-30,09:39:04,7384
1590806402,11.8612,1.4279999999999973,10025,252,275,78088D,NNG,SGN,CSN8159,3136,B738,CZ8159,2020-05-30,09:40:02,7326
1590806459,11.8412,1.347999999999999,12075,251,309,78088D,NNG,SGN,CSN8159,3776,B738,CZ8159,2020-05-30,09:40:59,7269
1590806526,11.8112,1.2480000000000047,15200,251,321,78088D,NNG,SGN,CSN8159,2560,B738,CZ8159,2020-05-30,09:42:06,7202
1590806586,11.781200000000002,1.1580000000000013,17800,251,337,78088D,NNG,SGN,CSN8159,3008,B738,CZ8159,2020-05-30,09:43:06,7142
1590806641,11.7512,1.0679999999999978,19725,251,342,78088D,NNG,SGN,CSN8159,320,B738,CZ8159,2020-05-30,09:44:01,7087
1590806684,11.731200000000001,0.9980000000000047,20275,267,349,78088D,NNG,SGN,CSN8159,2752,B738,CZ8159,2020-05-30,09:44:44,7044
1590806748,11.7512,0.8880000000000052,21525,276,363,78088D,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-05-30,09:45:48,6980
1590806820,11.761199999999999,0.7780000000000058,21525,276,363,78088D,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-05-30,09:47:00,6908
1590806880,11.7712,0.6880000000000024,21525,276,363,78088D,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-05-30,09:48:00,6848
1590806940,11.661200000000001,0.6080000000000041,23425,252,375,78088D,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-05-30,09:49:00,6788
1590807000,11.621200000000002,0.47799999999999443,24525,252,382,78088D,NNG,SGN,CSN8159,2304,B738,CZ8159,2020-05-30,09:50:00,6728
1590807056,11.601200000000002,0.2980000000000018,28000,258,402,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:50:56,6672
1590807116,11.581199999999999,0.1880000000000024,28000,258,402,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:51:56,6612
1590807177,11.4912,0.09799999999999898,28000,221,401,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:52:57,6551
1590807238,11.4012,0.028000000000005798,28000,214,401,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:53:58,6490
1590807301,11.301200000000001,-0.04200000000000159,28000,214,400,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:55:01,6427
1590807342,11.2412,-0.09199999999999875,28000,214,401,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:55:42,6386
1590807420,11.1112,-0.16200000000000614,28000,194,409,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:57:00,6308
1590807470,11.0212,-0.19200000000000728,28000,192,410,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,09:57:50,6258
1590807540,10.891200000000001,-0.2219999999999942,28000,192,411,78088D,NNG,SGN,CSN8159,64,B738,CZ8159,2020-05-30,09:59:00,6188
1590807602,10.7712,-0.25199999999999534,28000,192,412,78088D,NNG,SGN,CSN8159,64,B738,CZ8159,2020-05-30,10:00:02,6126
1590807668,10.6512,-0.2819999999999965,28000,192,413,78088D,NNG,SGN,CSN8159,64,B738,CZ8159,2020-05-30,10:01:08,6060
1590807726,10.5412,-0.3020000000000067,28000,192,413,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:02:06,6002
1590807790,10.421199999999999,-0.33200000000000784,28000,192,413,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:03:10,5938
1590807847,10.3112,-0.35200000000000387,28000,181,418,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:04:07,5881
1590807904,10.2212,-0.35200000000000387,28000,178,419,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:05:04,5824
1590807979,10.0612,-0.2819999999999965,28100,163,428,78088D,NNG,SGN,CSN8159,640,B738,CZ8159,2020-05-30,10:06:19,5749
1590808037,9.9512,-0.25199999999999534,30150,163,418,78088D,NNG,SGN,CSN8159,1664,B738,CZ8159,2020-05-30,10:07:17,5691
1590808099,9.831199999999999,-0.2120000000000033,31600,163,426,78088D,NNG,SGN,CSN8159,1280,B738,CZ8159,2020-05-30,10:08:19,5629
1590808155,9.731200000000001,-0.18200000000000216,32000,163,439,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:09:15,5573
1590808206,9.6312,-0.15200000000000102,32000,163,440,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:10:06,5522
1590808267,9.5012,-0.11199999999999477,32000,163,441,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:11:07,5461
1590808338,9.371200000000002,-0.06199999999999761,32000,163,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:12:18,5390
1590808392,9.261199999999999,-0.031999999999996476,32000,163,443,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:13:12,5336
1590808441,9.161200000000001,-0.001999999999995339,32000,163,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:14:01,5287
1590808514,9.0212,0.0379999999999967,32000,163,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:15:14,5214
1590808560,8.9312,0.06799999999999784,32000,163,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:16:00,5168
1590808648,8.781200000000002,0.117999999999995,32000,163,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:17:28,5080
1590808704,8.6512,0.15800000000000125,32000,163,443,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:18:24,5024
1590808752,8.551200000000001,0.1880000000000024,32000,163,440,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:19:12,4976
1590808828,8.421199999999999,0.22799999999999443,32000,163,440,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:20:28,4900
1590808888,8.321200000000001,0.25799999999999557,32000,163,440,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:21:28,4840
1590808959,8.141200000000001,0.3079999999999927,32000,163,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:22:39,4769
1590809019,8.0212,0.347999999999999,32000,163,443,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:23:39,4709
1590809079,7.901199999999999,0.38800000000000523,32000,163,444,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:24:39,4649
1590809139,7.781200000000002,0.41799999999999216,32000,163,445,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:25:39,4589
1590809199,7.661200000000001,0.4579999999999984,32000,163,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:26:39,4529
1590809244,7.571200000000001,0.48799999999999955,32000,163,447,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:27:24,4484
1590809312,7.4512,0.5180000000000007,32000,163,447,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:28:32,4416
1590809372,7.351200000000002,0.5579999999999927,32000,163,447,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:29:32,4356
1590809427,7.211200000000002,0.597999999999999,32000,155,451,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:30:27,4301
1590809500,7.091200000000001,0.6580000000000013,32000,155,451,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:31:40,4228
1590809560,6.991199999999999,0.7079999999999984,32000,155,451,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:32:40,4168
1590809618,6.841200000000001,0.7780000000000058,32000,155,449,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:33:38,4110
1590809662,6.761199999999999,0.8179999999999978,32000,155,447,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:34:22,4066
1590809714,6.661200000000001,0.8580000000000041,32000,155,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:35:14,4014
1590809788,6.5412,0.9179999999999922,32000,155,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:36:28,3940
1590809848,6.4512,0.9680000000000035,32000,155,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:37:28,3880
1590809905,6.3012000000000015,1.0280000000000058,32000,155,444,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:38:25,3823
1590809966,6.191200000000002,1.0879999999999939,32000,154,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:39:26,3762
1590810032,6.0611999999999995,1.1479999999999961,32000,154,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:40:32,3696
1590810089,5.961200000000002,1.1979999999999933,32000,155,441,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:41:29,3639
1590810144,5.8612,1.2480000000000047,32000,155,441,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:42:24,3584
1590810204,5.741199999999999,1.2980000000000018,32000,154,441,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:43:24,3524
1590810270,5.621200000000002,1.358000000000004,32000,154,444,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:44:30,3458
1590810324,5.5212,1.4080000000000013,32000,155,443,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:45:24,3404
1590810383,5.411200000000001,1.4579999999999984,32000,155,442,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:46:23,3345
1590810443,5.3012000000000015,1.5180000000000007,32000,155,439,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:47:23,3285
1590810495,5.2012,1.5379999999999967,32000,179,445,78088D,NNG,SGN,CSN8159,192,B738,CZ8159,2020-05-30,10:48:15,3233
1590810567,5.0512,1.5280000000000058,32000,184,445,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:49:27,3161
1590810619,4.9412,1.5180000000000007,32000,184,445,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:50:19,3109
1590810688,4.8012,1.5079999999999956,32000,184,444,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:51:28,3040
1590810739,4.6912,1.4980000000000047,32000,184,445,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:52:19,2989
1590810807,4.561200000000001,1.4879999999999995,32000,184,446,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:53:27,2921
1590810873,4.421200000000001,1.4779999999999944,32000,184,447,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:54:33,2855
1590810925,4.311200000000001,1.4680000000000035,32000,184,448,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:55:25,2803
1590810990,4.171200000000001,1.4579999999999984,32000,184,448,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,10:56:30,2738
1590811052,4.0412,1.4479999999999933,32000,184,451,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:57:32,2676
1590811102,3.9412000000000003,1.4380000000000024,32000,184,451,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:58:22,2626
1590811167,3.8112000000000013,1.4279999999999973,32000,184,452,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,10:59:27,2561
1590811226,3.6812000000000005,1.4179999999999922,32000,184,453,78088D,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-05-30,11:00:26,2502
1590811287,3.5511999999999997,1.4080000000000013,32000,184,453,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,11:01:27,2441
1590811351,3.4212000000000007,1.3880000000000052,32000,184,453,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,11:02:31,2377
1590811409,3.3011999999999997,1.3780000000000001,32000,184,453,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,11:03:29,2319
1590811468,3.1712000000000007,1.3780000000000001,32000,179,453,78088D,NNG,SGN,CSN8159,-128,B738,CZ8159,2020-05-30,11:04:28,2260
1590811526,3.0511999999999997,1.3780000000000001,32000,175,453,78088D,NNG,SGN,CSN8159,0,B738,CZ8159,2020-05-30,11:05:26,2202
