timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614638415,11.821200000000001,7.158000000000001,0,333,154,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:40:15,7737
1614638475,11.8612,7.138000000000005,2451,333,162,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:41:15,7677
1614638526,11.9012,7.108000000000004,3652,331,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:42:06,7626
1614638593,11.961200000000002,7.067999999999998,6100,292,246,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-03-02,05:43:13,7559
1614638646,11.941200000000002,7.007999999999996,8524,230,239,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:44:06,7506
1614638710,11.8612,6.9879999999999995,10425,186,301,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2021-03-02,05:45:10,7442
1614638774,11.761199999999999,6.9680000000000035,11875,186,354,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-02,05:46:14,7378
1614638829,11.671199999999999,6.957999999999998,12000,186,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:47:09,7323
1614638898,11.551200000000001,6.947999999999993,12000,186,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-02,05:48:18,7254
1614638953,11.461200000000002,6.938000000000002,12000,186,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:49:13,7199
1614639016,11.3612,6.927999999999997,12000,186,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:50:16,7136
1614639075,11.261199999999999,6.908000000000001,12000,186,359,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-02,05:51:15,7077
1614639139,11.161200000000001,6.897999999999996,12150,180,362,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-03-02,05:52:19,7013
1614639188,11.071200000000001,6.908000000000001,14275,176,366,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-02,05:53:08,6964
1614639249,10.9712,6.917999999999992,16600,176,382,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-02,05:54:09,6903
1614639306,10.8612,6.917999999999992,18325,176,398,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-02,05:55:06,6846
1614639370,10.7412,6.927999999999997,20250,174,408,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-03-02,05:56:10,6782
1614639431,10.6312,6.9680000000000035,21950,156,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-02,05:57:11,6721
1614639494,10.511199999999999,7.018000000000001,23650,156,437,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-02,05:58:14,6658
1614639542,10.421199999999999,7.057999999999993,24751,157,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,05:59:02,6610
1614639614,10.281200000000002,7.128,26275,163,455,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-03-02,06:00:14,6538
1614639670,10.171199999999999,7.117999999999995,27450,185,447,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-02,06:01:10,6482
1614639728,10.051200000000001,7.108000000000004,28301,190,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:02:08,6424
1614639773,9.9512,7.087999999999994,29124,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:02:53,6379
1614639845,9.801200000000001,7.048000000000002,30650,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:04:05,6307
1614639894,9.711200000000002,7.018000000000001,31001,195,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:04:54,6258
1614639967,9.551200000000001,6.977999999999994,31001,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:06:07,6185
1614640026,9.4312,6.938000000000002,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:07:06,6126
1614640074,9.331199999999999,6.917999999999992,31001,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:07:54,6078
1614640141,9.2012,6.878,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:09:01,6011
1614640201,9.101200000000002,6.847999999999999,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-02,06:10:01,5951
1614640269,9.0012,6.828000000000003,31000,194,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-02,06:11:09,5883
