timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605944124,12.5912,6.658000000000001,0,194,1,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:35:24,7573
1605944167,12.581199999999999,6.658000000000001,75,194,142,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:36:07,7530
1605944228,12.531200000000002,6.658000000000001,2025,167,179,7800EB,CAN,SGN,CSN489,1536,B77L,CZ489,2020-11-21,14:37:08,7469
1605944300,12.4712,6.658000000000001,3675,179,220,7800EB,CAN,SGN,CSN489,1024,B77L,CZ489,2020-11-21,14:38:20,7397
1605944353,12.411200000000001,6.647999999999996,5000,206,254,7800EB,CAN,SGN,CSN489,1408,B77L,CZ489,2020-11-21,14:39:13,7344
1605944428,12.321200000000001,6.597999999999999,5900,205,271,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:40:28,7269
1605944488,12.261199999999999,6.567999999999998,6425,205,275,7800EB,CAN,SGN,CSN489,1920,B77L,CZ489,2020-11-21,14:41:28,7209
1605944552,12.1812,6.548000000000002,7625,164,282,7800EB,CAN,SGN,CSN489,2752,B77L,CZ489,2020-11-21,14:42:32,7145
1605944610,12.1112,6.567999999999998,9525,161,295,7800EB,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-21,14:43:30,7087
1605944667,12.031200000000002,6.597999999999999,11675,162,318,7800EB,CAN,SGN,CSN489,2368,B77L,CZ489,2020-11-21,14:44:27,7030
1605944728,11.941200000000002,6.628,14525,162,326,7800EB,CAN,SGN,CSN489,2240,B77L,CZ489,2020-11-21,14:45:28,6969
1605944797,11.8412,6.667999999999992,17075,161,350,7800EB,CAN,SGN,CSN489,2176,B77L,CZ489,2020-11-21,14:46:37,6900
1605944851,11.7512,6.697999999999993,17675,162,396,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:47:31,6846
1605944916,11.6312,6.7379999999999995,19425,162,419,7800EB,CAN,SGN,CSN489,1728,B77L,CZ489,2020-11-21,14:48:36,6781
1605944980,11.511199999999999,6.778000000000006,21400,162,435,7800EB,CAN,SGN,CSN489,1920,B77L,CZ489,2020-11-21,14:49:40,6717
1605945041,11.391200000000001,6.817999999999998,22950,162,455,7800EB,CAN,SGN,CSN489,832,B77L,CZ489,2020-11-21,14:50:41,6656
1605945094,11.281200000000002,6.858000000000004,23000,160,457,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:51:34,6603
1605945152,11.171199999999999,6.908000000000001,23775,146,462,7800EB,CAN,SGN,CSN489,2304,B77L,CZ489,2020-11-21,14:52:32,6545
1605945209,11.071200000000001,6.9879999999999995,25375,146,472,7800EB,CAN,SGN,CSN489,512,B77L,CZ489,2020-11-21,14:53:29,6488
1605945275,10.941200000000002,7.067999999999998,26675,155,494,7800EB,CAN,SGN,CSN489,1408,B77L,CZ489,2020-11-21,14:54:35,6422
1605945333,10.8112,7.087999999999994,28175,177,499,7800EB,CAN,SGN,CSN489,2112,B77L,CZ489,2020-11-21,14:55:33,6364
1605945396,10.671199999999999,7.087999999999994,30375,185,490,7800EB,CAN,SGN,CSN489,2112,B77L,CZ489,2020-11-21,14:56:36,6301
1605945437,10.571200000000001,7.078000000000003,31575,184,489,7800EB,CAN,SGN,CSN489,1472,B77L,CZ489,2020-11-21,14:57:17,6260
1605945505,10.421199999999999,7.057999999999993,32000,184,491,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:58:25,6192
1605945570,10.2712,7.048000000000002,32000,184,492,7800EB,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-21,14:59:30,6127
