timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611994380,-9.428799999999999,-2.652000000000001,2550,21,160,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-30,15:13:00,5746
1611994454,-9.358799999999999,-2.662000000000006,6225,342,247,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-30,15:14:14,5672
1611994497,-9.3088,-2.671999999999997,8700,344,281,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-01-30,15:14:57,5629
1611994573,-9.2088,-2.701999999999998,13175,344,305,76D1C3,SIN,SGN,TGW302,3520,A20N,TR302,2021-01-30,15:16:13,5553
1611994628,-9.1188,-2.721999999999994,14775,344,371,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-30,15:17:08,5498
1611994692,-9.008799999999999,-2.7420000000000044,17900,356,385,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-30,15:18:12,5434
1611994758,-8.8888,-2.7519999999999953,20800,356,394,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-30,15:19:18,5368
1611994818,-8.7788,-2.7620000000000005,22625,355,420,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-30,15:20:18,5308
1611994878,-8.6588,-2.7720000000000056,24525,355,435,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-30,15:21:18,5248
1611994941,-8.5288,-2.7819999999999965,26475,355,449,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-30,15:22:21,5185
1611994994,-8.4188,-2.7819999999999965,28100,357,459,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-30,15:23:14,5132
1611995056,-8.2788,-2.7720000000000056,29775,6,474,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-01-30,15:24:16,5070
1611995122,-8.1388,-2.7620000000000005,32000,5,470,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-30,15:25:22,5004
1611995179,-8.008799999999999,-2.7519999999999953,33775,3,469,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-30,15:26:19,4947
1611995231,-7.8988,-2.7420000000000044,35325,2,467,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-30,15:27:11,4895
1611995302,-7.748799999999999,-2.7420000000000044,37250,1,464,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-30,15:28:22,4824
1611995356,-7.6288,-2.7319999999999993,38000,11,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:29:16,4770
1611995417,-7.498799999999999,-2.701999999999998,38000,10,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:30:17,4709
1611995481,-7.368799999999999,-2.682000000000002,38000,10,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:31:21,4645
1611995536,-7.258799999999999,-2.652000000000001,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:32:16,4590
1611995597,-7.1288,-2.632000000000005,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:33:17,4529
1611995660,-6.998799999999999,-2.6119999999999948,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:34:20,4466
1611995724,-6.8588,-2.582000000000008,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:35:24,4402
1611995779,-6.748799999999999,-2.5619999999999976,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:36:19,4347
1611995840,-6.618799999999999,-2.5319999999999965,37975,10,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:37:20,4286
1611995891,-6.5088,-2.5120000000000005,38000,10,463,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-30,15:38:11,4235
1611995953,-6.378799999999999,-2.4920000000000044,38025,10,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:39:13,4173
1611996027,-6.248799999999999,-2.4420000000000073,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:40:27,4099
1611996075,-6.168799999999999,-2.412000000000006,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:41:15,4051
1611996135,-6.0687999999999995,-2.372,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:42:15,3991
1611996195,-5.9688,-2.332000000000008,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:43:15,3931
1611996255,-5.8588,-2.2920000000000016,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:44:15,3871
1611996315,-5.7387999999999995,-2.2420000000000044,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:45:15,3811
1611996375,-5.618799999999999,-2.201999999999998,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:46:15,3751
1611996435,-5.498799999999999,-2.152000000000001,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:47:15,3691
1611996495,-5.378799999999999,-2.102000000000004,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:48:15,3631
1611996543,-5.288799999999999,-2.0720000000000027,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:49:03,3583
1611996603,-5.168799999999999,-2.0220000000000056,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:50:03,3523
1611996663,-5.0488,-1.9719999999999942,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:51:03,3463
1611996723,-4.9288,-1.9320000000000022,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:52:03,3403
1611996783,-4.8088,-1.882000000000005,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:53:03,3343
1611996855,-4.658799999999999,-1.8320000000000078,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:54:15,3271
1611996903,-4.5687999999999995,-1.7920000000000016,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:55:03,3223
1611996963,-4.448799999999999,-1.7420000000000044,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:56:03,3163
1611997023,-4.328799999999999,-1.7019999999999982,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:57:03,3103
1611997083,-4.208799999999999,-1.652000000000001,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:58:03,3043
1611997143,-4.088799999999999,-1.6020000000000039,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,15:59:03,2983
1611997203,-3.9688,-1.5619999999999976,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:00:03,2923
1611997263,-3.8487999999999998,-1.5120000000000005,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:01:03,2863
1611997323,-3.7287999999999997,-1.4719999999999942,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:02:03,2803
1611997383,-3.6087999999999996,-1.421999999999997,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:03:03,2743
1611997443,-3.4887999999999995,-1.3719999999999999,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:04:03,2683
1611997500,-3.1487999999999996,-2.2420000000000044,37000,35,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-30,16:05:00,2626
