timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618187120,11.5012,7.278000000000006,0,73,2,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:25:20,8060
1618187161,11.5012,7.278000000000006,0,50,3,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:26:01,8019
1618187244,11.5012,7.278000000000006,0,345,1,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:27:24,7936
1618187309,11.5012,7.278000000000006,0,340,0,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:28:29,7871
1618187427,11.5012,7.278000000000006,0,343,5,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:30:27,7753
1618187484,11.5012,7.278000000000006,0,250,12,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:31:24,7696
1618187544,11.5012,7.268000000000001,0,250,21,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:32:24,7636
1618187604,11.4912,7.268000000000001,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:33:24,7576
1618187666,11.4912,7.257999999999996,0,160,13,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:34:26,7514
1618187717,11.4912,7.268000000000001,0,160,19,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:35:17,7463
1618187760,11.4912,7.268000000000001,0,182,12,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:36:00,7420
1618187839,11.481200000000001,7.257999999999996,0,250,23,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:37:19,7341
1618187896,11.481200000000001,7.248000000000005,0,250,28,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:38:16,7284
1618187953,11.481200000000001,7.248000000000005,0,250,19,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:39:13,7227
1618188019,11.481200000000001,7.248000000000005,0,160,10,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:40:19,7161
1618188045,11.481200000000001,7.248000000000005,0,73,6,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:40:45,7135
1618188136,11.481200000000001,7.248000000000005,0,70,43,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:42:16,7044
1618188187,11.4912,7.278000000000006,750,70,160,789233,HKG,SGN,CPA767,2496,A359,CX767,2021-04-12,07:43:07,6993
1618188251,11.5012,7.337999999999994,3200,71,201,789233,HKG,SGN,CPA767,3008,A359,CX767,2021-04-12,07:44:11,6929
1618188316,11.5212,7.408000000000001,6125,115,236,789233,HKG,SGN,CPA767,3264,A359,CX767,2021-04-12,07:45:16,6864
1618188376,11.461200000000002,7.427999999999997,8300,177,278,789233,HKG,SGN,CPA767,1920,A359,CX767,2021-04-12,07:46:16,6804
1618188432,11.3812,7.427999999999997,10950,179,296,789233,HKG,SGN,CPA767,3072,A359,CX767,2021-04-12,07:47:12,6748
1618188482,11.3112,7.427999999999997,12675,182,331,789233,HKG,SGN,CPA767,1344,A359,CX767,2021-04-12,07:48:02,6698
1618188541,11.211200000000002,7.427999999999997,13925,185,385,789233,HKG,SGN,CPA767,1920,A359,CX767,2021-04-12,07:49:01,6639
1618188607,11.0912,7.417999999999992,16325,183,399,789233,HKG,SGN,CPA767,2048,A359,CX767,2021-04-12,07:50:07,6573
1618188665,10.981200000000001,7.408000000000001,18275,183,408,789233,HKG,SGN,CPA767,1600,A359,CX767,2021-04-12,07:51:05,6515
1618188722,10.871200000000002,7.397999999999996,20050,183,417,789233,HKG,SGN,CPA767,2304,A359,CX767,2021-04-12,07:52:02,6458
1618188782,10.761199999999999,7.388000000000005,21750,183,427,789233,HKG,SGN,CPA767,1664,A359,CX767,2021-04-12,07:53:02,6398
1618188842,10.641200000000001,7.388000000000005,23150,183,442,789233,HKG,SGN,CPA767,1216,A359,CX767,2021-04-12,07:54:02,6338
1618188902,10.511199999999999,7.378,24775,183,447,789233,HKG,SGN,CPA767,1856,A359,CX767,2021-04-12,07:55:02,6278
1618188957,10.4012,7.367999999999995,25925,183,460,789233,HKG,SGN,CPA767,896,A359,CX767,2021-04-12,07:55:57,6223
1618189028,10.2412,7.358000000000004,27675,183,466,789233,HKG,SGN,CPA767,1536,A359,CX767,2021-04-12,07:57:08,6152
1618189086,10.121200000000002,7.328000000000003,28875,198,468,789233,HKG,SGN,CPA767,1344,A359,CX767,2021-04-12,07:58:06,6094
1618189146,10.0212,7.278000000000006,29050,217,469,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-12,07:59:06,6034
1618189192,9.9012,7.248000000000005,30825,197,485,789233,HKG,SGN,CPA767,1472,A359,CX767,2021-04-12,07:59:52,5988
1618189259,9.7512,7.197999999999993,32200,197,489,789233,HKG,SGN,CPA767,1216,A359,CX767,2021-04-12,08:00:59,5921
1618189334,9.601200000000002,7.147999999999996,33050,197,497,789233,HKG,SGN,CPA767,960,A359,CX767,2021-04-12,08:02:14,5846
