timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611585982,7.281200000000002,-15.091999999999999,37000,111,496,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:46:22,8110
1611586038,7.241199999999999,-14.982,37000,111,496,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:47:18,8054
1611586084,7.191200000000002,-14.861999999999995,37000,111,495,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:48:04,8008
1611586156,7.1312,-14.701999999999998,37000,111,491,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:49:16,7936
1611586213,7.081199999999999,-14.572000000000003,37000,112,490,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:50:13,7879
1611586274,7.031200000000002,-14.451999999999998,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:51:14,7818
1611586330,6.981200000000001,-14.332000000000008,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:52:10,7762
1611586390,6.941200000000002,-14.221999999999994,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:53:10,7702
1611586450,6.901199999999999,-14.102000000000004,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:54:10,7642
1611586510,6.851200000000002,-13.992000000000004,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:55:10,7582
1611586570,6.8111999999999995,-13.882000000000005,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:56:10,7522
1611586630,6.761199999999999,-13.751999999999995,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:57:10,7462
1611586690,6.711200000000002,-13.622,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:58:10,7402
1611586750,6.661200000000001,-13.492000000000004,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,21:59:10,7342
1611586810,6.6112,-13.361999999999995,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:00:10,7282
1611586870,6.5611999999999995,-13.232,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:01:10,7222
1611586882,6.5512000000000015,-13.201999999999998,37000,112,488,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:01:22,7210
1611587051,6.351200000000002,-12.751999999999995,37000,113,485,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:04:11,7041
1611587118,6.2912,-12.611999999999995,37000,113,483,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:05:18,6974
1611587173,6.241199999999999,-12.492000000000004,37000,113,480,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:06:13,6919
1611587229,6.2012,-12.391999999999996,37000,113,480,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:07:09,6863
1611587285,6.141200000000001,-12.251999999999995,37000,113,479,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:08:05,6807
1611587363,6.071200000000001,-12.082000000000008,37000,113,482,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:09:23,6729
1611587419,6.0212,-11.962000000000003,37000,113,481,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-25,22:10:19,6673
