timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619389950,3.6912000000000003,14.367999999999995,0,135,1,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:32:30,8016
1619390160,3.6912000000000003,14.367999999999995,0,135,4,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:36:00,7806
1619390219,3.6912000000000003,14.367999999999995,0,213,4,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:36:59,7747
1619390283,3.6912000000000003,14.358000000000004,0,239,19,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:38:03,7683
1619390341,3.6812000000000005,14.358000000000004,0,239,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:39:01,7625
1619390398,3.6812000000000005,14.347999999999999,0,239,19,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:39:58,7568
1619390435,3.6812000000000005,14.347999999999999,0,239,16,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:40:35,7531
1619390518,3.6812000000000005,14.347999999999999,0,61,16,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,05:41:58,7448
1619390579,3.7012,14.378,1300,59,151,75833C,MNL,SGN,PAL591,2752,A333,PR591,2021-04-26,05:42:59,7387
1619390637,3.7211999999999996,14.427999999999997,2800,58,232,75833C,MNL,SGN,PAL591,3136,A333,PR591,2021-04-26,05:43:57,7329
1619390698,3.7812,14.447999999999993,6400,357,257,75833C,MNL,SGN,PAL591,3776,A333,PR591,2021-04-26,05:44:58,7268
1619390757,3.831200000000001,14.408000000000001,9600,277,279,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-04-26,05:45:57,7209
1619390823,3.7812,14.317999999999998,11575,240,356,75833C,MNL,SGN,PAL591,2752,A333,PR591,2021-04-26,05:47:03,7143
1619390882,3.741200000000001,14.227999999999994,14425,241,366,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-04-26,05:48:02,7084
1619390944,3.6812000000000005,14.138000000000005,16800,241,384,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-04-26,05:49:04,7022
1619391009,3.6311999999999998,14.028000000000006,19225,241,400,75833C,MNL,SGN,PAL591,2304,A333,PR591,2021-04-26,05:50:09,6957
1619391065,3.581200000000001,13.927999999999997,21175,241,412,75833C,MNL,SGN,PAL591,1920,A333,PR591,2021-04-26,05:51:05,6901
1619391125,3.5212000000000003,13.828000000000003,23175,241,425,75833C,MNL,SGN,PAL591,832,A333,PR591,2021-04-26,05:52:05,6841
1619391192,3.4512,13.697999999999993,24800,241,446,75833C,MNL,SGN,PAL591,3456,A333,PR591,2021-04-26,05:53:12,6774
1619391252,3.3912000000000013,13.587999999999994,26325,241,457,75833C,MNL,SGN,PAL591,1472,A333,PR591,2021-04-26,05:54:12,6714
1619391307,3.3412000000000006,13.477999999999994,27475,248,469,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-04-26,05:55:07,6659
1619391366,3.2912,13.358000000000004,29100,247,471,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-04-26,05:56:06,6600
1619391429,3.241200000000001,13.227999999999994,30225,247,488,75833C,MNL,SGN,PAL591,1408,A333,PR591,2021-04-26,05:57:09,6537
1619391486,3.1912000000000003,13.097999999999999,31650,247,493,75833C,MNL,SGN,PAL591,1856,A333,PR591,2021-04-26,05:58:06,6480
1619391551,3.1311999999999998,12.957999999999998,34025,247,481,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-04-26,05:59:11,6415
1619391613,3.081200000000001,12.828000000000003,36050,247,478,75833C,MNL,SGN,PAL591,1984,A333,PR591,2021-04-26,06:00:13,6353
1619391673,3.0312,12.707999999999998,37900,247,475,75833C,MNL,SGN,PAL591,960,A333,PR591,2021-04-26,06:01:13,6293
1619391728,2.981200000000001,12.587999999999994,38000,247,483,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:02:08,6238
1619391789,2.9312000000000005,12.457999999999998,38000,247,480,75833C,MNL,SGN,PAL591,64,A333,PR591,2021-04-26,06:03:09,6177
1619391852,2.8811999999999998,12.328000000000003,38000,247,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:04:12,6114
1619391909,2.831200000000001,12.207999999999998,38000,247,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:05:09,6057
1619391973,2.7812,12.067999999999998,38000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:06:13,5993
1619392029,2.731200000000001,11.957999999999998,38000,247,477,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:07:09,5937
1619392091,2.6812000000000005,11.828000000000003,38000,247,475,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:08:11,5875
1619392156,2.6212,11.688000000000002,38000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:09:16,5810
1619392209,2.581200000000001,11.578000000000003,38000,247,475,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:10:09,5757
1619392272,2.5212000000000003,11.447999999999993,38000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:11:12,5694
1619392331,2.4711999999999996,11.328000000000003,38000,247,477,75833C,MNL,SGN,PAL591,-64,A333,PR591,2021-04-26,06:12:11,5635
1619392396,2.4212000000000007,11.188000000000002,38000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:13:16,5570
1619392450,2.3811999999999998,11.087999999999994,38000,247,477,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:14:10,5516
1619392514,2.321200000000001,10.938000000000002,38000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:15:14,5452
1619392568,2.2712000000000003,10.828000000000003,38000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:16:08,5398
1619392630,2.231200000000001,10.718000000000004,38000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:17:10,5336
1619392679,2.1812000000000005,10.597999999999999,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:17:59,5287
1619392754,2.1212,10.468000000000004,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:19:14,5212
1619392814,2.081200000000001,10.358000000000004,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:20:14,5152
1619392874,2.0312,10.248000000000005,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:21:14,5092
1619392934,1.991200000000001,10.138000000000005,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:22:14,5032
1619392994,1.9412000000000003,10.028000000000006,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:23:14,4972
1619393054,1.8912000000000013,9.908000000000001,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:24:14,4912
1619393114,1.8412000000000006,9.778000000000006,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:25:14,4852
1619393174,1.7912,9.647999999999996,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:26:14,4792
1619393234,1.7312000000000012,9.528000000000006,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:27:14,4732
1619393270,1.7012,9.447999999999993,38000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:27:50,4696
1619394250,0.8112000000000013,7.298000000000002,37996,251,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:44:10,3716
1619394310,0.8011999999999997,7.177999999999997,37996,265,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:45:10,3656
1619394370,0.7911999999999999,7.067999999999998,37996,265,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:46:10,3596
1619394442,0.7712000000000003,6.927999999999997,37996,265,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-04-26,06:47:22,3524
