timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597065886,2.8512000000000004,-5.921999999999997,1025,193,164,A01412,BKK,SGN,FDX6065,3200,B763,FX6065,2020-08-10,20:24:46,3871
1597065944,2.8112000000000013,-5.932000000000002,2900,190,175,A01412,BKK,SGN,FDX6065,1728,B763,FX6065,2020-08-10,20:25:44,3813
1597066005,2.7712000000000003,-5.882000000000005,4250,99,270,A01412,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-10,20:26:45,3752
1597066065,2.7612000000000005,-5.802000000000007,7100,103,300,A01412,BKK,SGN,FDX6065,2624,B763,FX6065,2020-08-10,20:27:45,3692
1597066128,2.731200000000001,-5.712000000000003,10075,104,327,A01412,BKK,SGN,FDX6065,2496,B763,FX6065,2020-08-10,20:28:48,3629
1597066194,2.7112,-5.602000000000004,12600,104,373,A01412,BKK,SGN,FDX6065,2688,B763,FX6065,2020-08-10,20:29:54,3563
1597066250,2.6812000000000005,-5.501999999999995,15100,103,391,A01412,BKK,SGN,FDX6065,3200,B763,FX6065,2020-08-10,20:30:50,3507
1597066315,2.661200000000001,-5.382000000000005,17800,103,410,A01412,BKK,SGN,FDX6065,2304,B763,FX6065,2020-08-10,20:31:55,3442
1597066376,2.6311999999999998,-5.2620000000000005,20200,103,424,A01412,BKK,SGN,FDX6065,2112,B763,FX6065,2020-08-10,20:32:56,3381
1597066446,2.6012000000000004,-5.122,22625,103,437,A01412,BKK,SGN,FDX6065,1856,B763,FX6065,2020-08-10,20:34:06,3311
1597066501,2.5612000000000013,-5.022000000000006,24600,114,442,A01412,BKK,SGN,FDX6065,1344,B763,FX6065,2020-08-10,20:35:01,3256
1597066565,2.5012000000000008,-4.891999999999996,26400,116,453,A01412,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-10,20:36:05,3192
1597066627,2.4412000000000003,-4.772000000000006,28075,116,460,A01412,BKK,SGN,FDX6065,1728,B763,FX6065,2020-08-10,20:37:07,3130
1597066691,2.3811999999999998,-4.652000000000001,29675,116,467,A01412,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-10,20:38:11,3066
1597066748,2.331200000000001,-4.5319999999999965,31450,116,461,A01412,BKK,SGN,FDX6065,1664,B763,FX6065,2020-08-10,20:39:08,3009
1597066807,2.2712000000000003,-4.421999999999997,32900,118,459,A01412,BKK,SGN,FDX6065,1344,B763,FX6065,2020-08-10,20:40:07,2950
1597066868,2.2012,-4.311999999999998,34600,120,447,A01412,BKK,SGN,FDX6065,1152,B763,FX6065,2020-08-10,20:41:08,2889
1597066923,2.151200000000001,-4.212000000000003,35000,121,451,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:42:03,2834
1597066982,2.081200000000001,-4.102000000000004,35000,120,453,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:43:02,2775
1597067036,2.0212000000000003,-4.001999999999995,35025,120,460,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:43:56,2721
1597067097,1.9611999999999998,-3.882000000000005,35025,120,465,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:44:57,2660
1597067158,1.8912000000000013,-3.7720000000000056,35025,120,471,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:45:58,2599
1597067221,1.821200000000001,-3.652000000000001,35025,121,475,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:47:01,2536
1597067284,1.7512000000000008,-3.5220000000000056,35000,120,476,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:48:04,2473
1597067343,1.6812000000000005,-3.412000000000006,35025,120,476,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:49:03,2414
1597067401,1.6112000000000002,-3.3020000000000067,35025,121,472,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:50:01,2356
1597067458,1.5511999999999997,-3.1920000000000073,35000,121,469,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:50:58,2299
1597067518,1.4812000000000012,-3.082000000000008,35000,120,466,A01412,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-10,20:51:58,2239
1597067578,1.411200000000001,-2.9620000000000033,35025,121,463,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:52:58,2179
1597067641,1.3412000000000006,-2.8419999999999987,35000,121,463,A01412,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-10,20:54:01,2116
1597067703,1.2812000000000001,-2.7319999999999993,35000,121,463,A01412,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-10,20:55:03,2054
1597067761,1.2111999999999998,-2.622,35025,121,461,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:56:01,1996
1597067816,1.1512000000000011,-2.5220000000000056,35025,121,460,A01412,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-10,20:56:56,1941
1597067867,1.0912000000000006,-2.432000000000002,35025,121,458,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:57:47,1890
1597067929,1.0212000000000003,-2.3119999999999976,35025,121,458,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,20:58:49,1828
1597067995,0.9512,-2.1920000000000073,35000,121,458,A01412,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-10,20:59:55,1762
1597068054,0.8912000000000013,-2.082000000000008,35025,121,455,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:00:54,1703
1597068111,0.8312000000000008,-1.9719999999999942,35025,121,454,A01412,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-10,21:01:51,1646
1597068174,0.7612000000000005,-1.8619999999999948,35025,121,453,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:02:54,1583
1597068229,0.7012,-1.7620000000000005,35000,112,450,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:03:49,1528
1597068294,0.6512000000000011,-1.632000000000005,35025,111,449,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:04:54,1463
1597068352,0.6112000000000002,-1.5120000000000005,35000,111,449,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:05:52,1405
1597068413,0.5612000000000013,-1.391999999999996,34600,112,451,A01412,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-08-10,21:06:53,1344
1597068474,0.5112000000000005,-1.2720000000000056,33325,112,455,A01412,BKK,SGN,FDX6065,-1152,B763,FX6065,2020-08-10,21:07:54,1283
1597068532,0.46119999999999983,-1.1620000000000061,31450,112,467,A01412,BKK,SGN,FDX6065,-2688,B763,FX6065,2020-08-10,21:08:52,1225
1597068590,0.4212000000000007,-1.0420000000000016,29800,111,479,A01412,BKK,SGN,FDX6065,-704,B763,FX6065,2020-08-10,21:09:50,1167
1597068647,0.3712,-0.921999999999997,29050,112,470,A01412,BKK,SGN,FDX6065,-832,B763,FX6065,2020-08-10,21:10:47,1110
1597068715,0.31120000000000125,-0.7819999999999965,27900,112,463,A01412,BKK,SGN,FDX6065,-1280,B763,FX6065,2020-08-10,21:11:55,1042
1597068768,0.27120000000000033,-0.6820000000000022,26025,109,453,A01412,BKK,SGN,FDX6065,-2368,B763,FX6065,2020-08-10,21:12:48,989
1597068828,0.23120000000000118,-0.5619999999999976,23175,109,455,A01412,BKK,SGN,FDX6065,-4992,B763,FX6065,2020-08-10,21:13:48,929
1597068886,0.17120000000000068,-0.4420000000000073,20575,131,457,A01412,BKK,SGN,FDX6065,-2752,B763,FX6065,2020-08-10,21:14:46,871
1597068947,0.08120000000000083,-0.36199999999999477,17650,137,451,A01412,BKK,SGN,FDX6065,-2624,B763,FX6065,2020-08-10,21:15:47,810
1597069010,-0.018799999999998818,-0.27200000000000557,14825,138,444,A01412,BKK,SGN,FDX6065,-2560,B763,FX6065,2020-08-10,21:16:50,747
1597069069,-0.10879999999999868,-0.19200000000000728,12475,137,430,A01412,BKK,SGN,FDX6065,-2112,B763,FX6065,2020-08-10,21:17:49,688
1597069136,-0.1988000000000003,-0.10200000000000387,9600,136,407,A01412,BKK,SGN,FDX6065,-3520,B763,FX6065,2020-08-10,21:18:56,621
1597069191,-0.24879999999999924,-0.012000000000000455,5925,95,390,A01412,BKK,SGN,FDX6065,-4416,B763,FX6065,2020-08-10,21:19:51,566
1597069262,-0.2088000000000001,0.117999999999995,2925,70,382,A01412,BKK,SGN,FDX6065,-1792,B763,FX6065,2020-08-10,21:21:02,495
1597069326,-0.17879999999999896,0.21800000000000352,2100,70,332,A01412,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-10,21:22:06,431
1597069379,-0.1387999999999998,0.2879999999999967,2125,29,263,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:22:59,378
1597069436,-0.07879999999999932,0.2879999999999967,2125,347,237,A01412,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-10,21:23:56,321
1597069505,-0.00879999999999903,0.2680000000000007,2125,346,237,A01412,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-10,21:25:05,252
1597069561,0.05119999999999969,0.24800000000000466,2125,305,222,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:26:01,196
1597069627,0.06120000000000125,0.17799999999999727,2100,272,214,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-10,21:27:07,130
1597069690,0.0411999999999999,0.117999999999995,2125,249,188,A01412,BKK,SGN,FDX6065,-448,B763,FX6065,2020-08-10,21:28:10,67
1597069757,0.02120000000000033,0.06799999999999784,1200,248,160,A01412,BKK,SGN,FDX6065,-640,B763,FX6065,2020-08-10,21:29:17,0
