timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596796729,17.6412,23.227999999999994,38000,231,553,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:38:49,12307
1596796784,17.5512,23.10799999999999,38000,230,554,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:39:44,12252
1596796848,17.4512,22.968000000000004,37975,230,551,86E808,NRT,SGN,JAL759,64,B789,JL759,2020-08-07,17:40:48,12188
1596796909,17.351200000000002,22.82799999999999,37975,230,551,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:41:49,12127
1596796973,17.2512,22.688000000000002,38000,230,550,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:42:53,12063
1596797033,17.1512,22.547999999999988,38000,230,551,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:43:53,12003
1596797095,17.0512,22.408,38000,230,550,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:44:55,11941
1596797148,16.9612,22.297999999999988,37975,230,551,86E808,NRT,SGN,JAL759,64,B789,JL759,2020-08-07,17:45:48,11888
1596797209,16.8712,22.158,37975,230,553,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:46:49,11827
1596797270,16.7712,22.028000000000006,37975,230,554,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:47:50,11766
1596797331,16.6712,21.88799999999999,37975,230,553,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:48:51,11705
1596797394,16.5612,21.748000000000005,37975,230,553,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:49:54,11642
1596797453,16.4712,21.61800000000001,37975,230,555,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:50:53,11583
1596797510,16.3712,21.498000000000005,37975,230,557,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:51:50,11526
1596797572,16.2712,21.35799999999999,38000,230,555,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:52:52,11464
1596797633,16.1712,21.218000000000004,38000,230,555,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:53:53,11403
1596797687,16.0812,21.098,37975,229,556,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:54:47,11349
1596797746,15.981200000000001,20.968000000000004,37975,229,557,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:55:46,11290
1596797802,15.891200000000001,20.848,37975,229,557,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:56:42,11234
1596797856,15.801200000000001,20.727999999999994,38000,229,557,86E808,NRT,SGN,JAL759,-64,B789,JL759,2020-08-07,17:57:36,11180
1596797923,15.691200000000002,20.587999999999994,37975,229,557,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:58:43,11113
1596797981,15.5912,20.458,37975,229,556,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,17:59:41,11055
1596798037,15.5012,20.337999999999994,38000,229,555,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,18:00:37,10999
1596798099,15.391200000000001,20.197999999999993,38000,229,555,86E808,NRT,SGN,JAL759,0,B789,JL759,2020-08-07,18:01:39,10937
