timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599136972,2.8412000000000006,-5.921999999999997,1725,194,166,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-03,19:42:52,4422
1599137032,2.7812,-5.932000000000002,3000,175,236,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-03,19:43:52,4362
1599137093,2.7512000000000008,-5.872,5275,97,274,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-09-03,19:44:53,4301
1599137152,2.7512000000000008,-5.792000000000002,8100,84,280,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-09-03,19:45:52,4242
1599137213,2.7612000000000005,-5.712000000000003,10675,85,290,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-03,19:46:53,4181
1599137270,2.7612000000000005,-5.632000000000005,13025,85,300,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-03,19:47:50,4124
1599137328,2.7712000000000003,-5.542000000000002,15150,87,315,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-03,19:48:48,4066
1599137387,2.7612000000000005,-5.451999999999998,16650,93,349,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-03,19:49:47,4007
1599137448,2.7612000000000005,-5.352000000000004,18150,94,363,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-03,19:50:48,3946
1599137514,2.7512000000000008,-5.231999999999999,20000,92,370,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-03,19:51:54,3880
1599137570,2.7512000000000008,-5.132000000000005,21325,87,387,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-03,19:52:50,3824
1599137630,2.7612000000000005,-5.022000000000006,22950,77,400,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-03,19:53:50,3764
1599137690,2.7912,-4.912000000000006,25000,77,399,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-03,19:54:50,3704
1599137756,2.8112000000000013,-4.7819999999999965,26950,88,398,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-03,19:55:56,3638
1599137810,2.7712000000000003,-4.692000000000007,27650,125,413,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-09-03,19:56:50,3584
1599137870,2.7012,-4.591999999999999,28550,125,429,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-03,19:57:50,3524
1599137924,2.6412000000000013,-4.501999999999995,29650,125,434,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-03,19:58:44,3470
1599137984,2.571200000000001,-4.402000000000001,30825,125,437,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-03,19:59:44,3410
1599138042,2.5012000000000008,-4.311999999999998,31000,125,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:00:42,3352
1599138104,2.4312000000000005,-4.212000000000003,31000,125,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:01:44,3290
1599138162,2.3712,-4.111999999999995,31000,125,422,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-03,20:02:42,3232
1599138226,2.2912,-4.0120000000000005,31025,125,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:03:46,3168
1599138280,2.231200000000001,-3.921999999999997,31000,125,424,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-03,20:04:40,3114
1599138337,2.1712000000000007,-3.832000000000008,31450,122,431,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-09-03,20:05:37,3057
1599138402,2.1012000000000004,-3.7120000000000033,32475,120,442,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-09-03,20:06:42,2992
1599138457,2.0412,-3.6119999999999948,33575,120,445,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-03,20:07:37,2937
1599138516,1.9812000000000012,-3.5120000000000005,35000,120,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:08:36,2878
1599138582,1.9212000000000007,-3.391999999999996,35000,120,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:09:42,2812
1599138641,1.8612000000000002,-3.2920000000000016,35000,120,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:10:41,2753
1599138701,1.8011999999999997,-3.182000000000002,34975,120,425,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-03,20:11:41,2693
1599138764,1.7312000000000012,-3.082000000000008,34950,120,428,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-03,20:12:44,2630
1599138827,1.6712000000000007,-2.9620000000000033,35025,120,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-03,20:13:47,2567
1599138889,1.6112000000000002,-2.8619999999999948,35050,120,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-03,20:14:49,2505
