timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601753577,11.481200000000001,7.268000000000001,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:32:57,7670
1601753643,11.481200000000001,7.268000000000001,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:34:03,7604
1601753694,11.481200000000001,7.268000000000001,0,275,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:34:54,7553
1601753747,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:35:47,7500
1601753812,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:36:52,7435
1601753831,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:37:11,7416
1601753935,11.481200000000001,7.268000000000001,0,309,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:38:55,7312
1601753987,11.481200000000001,7.268000000000001,0,255,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:39:47,7260
1601754048,11.481200000000001,7.268000000000001,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:40:48,7199
1601754108,11.481200000000001,7.257999999999996,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:41:48,7139
1601754172,11.481200000000001,7.248000000000005,0,19,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:42:52,7075
1601754227,11.481200000000001,7.257999999999996,0,70,50,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,02:43:47,7020
1601754289,11.4912,7.298000000000002,1675,70,155,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-10-04,02:44:49,6958
1601754352,11.511199999999999,7.347999999999999,2925,71,226,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-04,02:45:52,6895
1601754413,11.511199999999999,7.417999999999992,5800,130,234,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-04,02:46:53,6834
1601754468,11.441200000000002,7.427999999999997,7450,180,293,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-10-04,02:47:48,6779
1601754529,11.3612,7.438000000000002,9925,179,314,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-10-04,02:48:49,6718
1601754592,11.261199999999999,7.427999999999997,11125,184,376,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-04,02:49:52,6655
1601754645,11.161200000000001,7.417999999999992,13225,184,382,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-04,02:50:45,6602
1601754711,11.0412,7.408000000000001,15675,184,387,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-04,02:51:51,6536
1601754777,10.921199999999999,7.408000000000001,17800,183,396,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-04,02:52:57,6470
1601754837,10.8112,7.397999999999996,19325,183,411,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-04,02:53:57,6410
1601754892,10.711200000000002,7.388000000000005,20675,183,423,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-04,02:54:52,6355
1601754946,10.601200000000002,7.378,22100,195,431,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-04,02:55:46,6301
1601755008,10.481200000000001,7.337999999999994,23775,196,432,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-04,02:56:48,6239
1601755066,10.371200000000002,7.307999999999993,25075,196,436,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-04,02:57:46,6181
1601755125,10.2512,7.268000000000001,26000,196,449,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-04,02:58:45,6122
1601755179,10.141200000000001,7.2379999999999995,26850,196,459,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-04,02:59:39,6068
1601755234,10.051200000000001,7.177999999999997,27100,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:00:34,6013
1601755294,9.961200000000002,7.108000000000004,27100,216,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:01:34,5953
1601755346,9.8112,7.117999999999995,29100,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:02:26,5901
1601755409,9.6512,7.087999999999994,30925,196,498,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-04,03:03:29,5838
1601755474,9.551200000000001,7.007999999999996,30975,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:04:34,5773
1601755534,9.4512,6.927999999999997,30975,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:05:34,5713
1601755593,9.2512,6.957999999999998,35875,195,482,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-04,03:06:33,5654
1601755632,9.161200000000001,6.938000000000002,36000,195,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:07:12,5615
1601755718,9.031200000000002,6.828000000000003,36000,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:08:38,5529
1601755775,8.851200000000002,6.837999999999994,36000,195,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:09:35,5472
1601755838,8.761199999999999,6.768000000000001,36000,218,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:10:38,5409
1601755886,8.6812,6.707999999999998,36000,218,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:11:26,5361
1601755950,8.5912,6.647999999999996,36000,218,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:12:30,5297
1601756010,8.5012,6.578000000000003,36000,218,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:13:30,5237
1601756070,8.281200000000002,6.597999999999999,36000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:14:30,5177
1601756130,8.261199999999999,6.587999999999994,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:15:30,5117
1601756190,8.171199999999999,6.507999999999996,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:16:30,5057
1601756238,8.2012,6.537999999999997,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:17:18,5009
1601756298,7.841200000000001,6.477999999999994,36000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:18:18,4949
1601756358,7.751200000000001,6.397999999999996,36000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:19:18,4889
1601756418,7.661200000000001,6.317999999999998,36000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:20:18,4829
1601756478,7.571200000000001,6.2379999999999995,36000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:21:18,4769
1601756538,7.4712,6.158000000000001,36000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:22:18,4709
1601756598,7.151199999999999,6.227999999999994,36000,221,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:23:18,4649
1601756658,7.0412,6.177999999999997,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:24:18,4589
1601756718,6.901199999999999,6.147999999999996,36000,222,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:25:18,4529
1601756766,6.871200000000002,6.117999999999995,36000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:26:06,4481
1601756826,6.781200000000002,6.028000000000006,36000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:27:06,4421
1601756898,6.6812000000000005,5.938000000000002,36000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:28:18,4349
1601756958,6.4312000000000005,5.807999999999993,36000,222,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:29:18,4289
1601757018,6.341200000000001,5.7180000000000035,36000,222,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-04,03:30:18,4229
