timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601099993,14.261199999999999,14.587999999999994,0,317,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,12:59:53,11903
1601100050,14.261199999999999,14.587999999999994,0,337,12,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:00:50,11846
1601100080,14.261199999999999,14.587999999999994,0,180,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:01:20,11816
1601100346,14.261199999999999,14.587999999999994,0,50,27,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:05:46,11550
1601100634,14.2512,14.578000000000003,0,227,20,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:10:34,11262
1601100703,14.2512,14.578000000000003,0,227,16,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:11:43,11193
1601100753,14.2412,14.578000000000003,0,227,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:12:33,11143
1601100775,14.2412,14.567999999999998,0,227,19,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:12:55,11121
1601100844,14.2412,14.567999999999998,0,67,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-09-26,13:14:04,11052
1601100938,14.261199999999999,14.597999999999999,1250,47,139,8991AA,TPE,SGN,CAL783,2944,A333,CI783,2020-09-26,13:15:38,10958
1601101001,14.301200000000001,14.647999999999996,3000,51,205,8991AA,TPE,SGN,CAL783,3136,A333,CI783,2020-09-26,13:16:41,10895
1601101063,14.3412,14.697999999999993,6100,42,233,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-09-26,13:17:43,10833
1601101121,14.391200000000001,14.748000000000005,8875,46,263,8991AA,TPE,SGN,CAL783,3072,A333,CI783,2020-09-26,13:18:41,10775
1601101176,14.421199999999999,14.807999999999993,11525,85,282,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2020-09-26,13:19:36,10720
1601101239,14.371200000000002,14.867999999999995,13550,151,317,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2020-09-26,13:20:39,10657
1601101299,14.281200000000002,14.917999999999992,14625,150,396,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-09-26,13:21:39,10597
1601101363,14.171199999999999,14.988,16950,150,427,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2020-09-26,13:22:43,10533
1601101422,14.071200000000001,15.048000000000002,19300,150,440,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-09-26,13:23:42,10474
1601101486,13.9512,15.117999999999995,21575,150,453,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2020-09-26,13:24:46,10410
1601101539,13.8612,15.177999999999997,23800,150,450,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-09-26,13:25:39,10357
1601101596,13.7412,15.227999999999994,25275,179,456,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2020-09-26,13:26:36,10300
1601101667,13.601200000000002,15.188000000000002,26975,195,466,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-09-26,13:27:47,10229
1601101731,13.461200000000002,15.147999999999996,28525,193,477,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-09-26,13:28:51,10165
