timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615651620,2.8912000000000013,-5.902000000000001,0,264,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:07:00,7517
1615651696,2.8912000000000013,-5.902000000000001,0,59,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:08:16,7441
1615651761,2.8912000000000013,-5.902000000000001,0,16,1,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:09:21,7376
1615651817,2.8912000000000013,-5.902000000000001,0,300,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:10:17,7320
1615651877,2.8912000000000013,-5.902000000000001,0,300,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:11:17,7260
1615651937,2.8912000000000013,-5.902000000000001,0,305,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:12:17,7200
1615652007,2.8912000000000013,-5.902000000000001,0,222,7,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:13:27,7130
1615652068,2.8912000000000013,-5.902000000000001,0,194,10,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:14:28,7069
1615652124,2.8811999999999998,-5.912000000000006,0,213,8,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:15:24,7013
1615652181,2.8811999999999998,-5.912000000000006,0,199,6,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:16:21,6956
1615652220,2.8811999999999998,-5.912000000000006,75,194,91,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-13,23:17:00,6917
1615652298,2.821200000000001,-5.921999999999997,1775,194,162,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405,2021-03-13,23:18:18,6839
1615652362,2.7712000000000003,-5.932000000000002,3350,162,179,4D0140,BKK,SGN,CLX7405,768,B744,CV7405,2021-03-13,23:19:22,6775
1615652423,2.731200000000001,-5.891999999999996,4025,137,254,4D0140,BKK,SGN,CLX7405,1728,B744,CV7405,2021-03-13,23:20:23,6714
1615652489,2.6912000000000003,-5.822000000000003,6950,84,264,4D0140,BKK,SGN,CLX7405,3648,B744,CV7405,2021-03-13,23:21:29,6648
