timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594209239,10.4012,-0.8419999999999987,0,242,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:53:59,7874
1594209283,10.4012,-0.8419999999999987,0,34,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:54:43,7830
1594209378,10.4012,-0.8419999999999987,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:56:18,7735
1594209397,10.4012,-0.8419999999999987,0,220,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:56:37,7716
1594209497,10.4012,-0.8419999999999987,0,115,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,18:58:17,7616
1594209700,10.4012,-0.8419999999999987,0,316,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:01:40,7413
1594209803,10.4012,-0.8419999999999987,0,278,2,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:03:23,7310
1594209864,10.4012,-0.8419999999999987,0,270,9,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:04:24,7249
1594209920,10.4012,-0.8419999999999987,0,289,9,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:05:20,7193
1594209978,10.4012,-0.8419999999999987,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:06:18,7135
1594210037,10.4012,-0.8419999999999987,0,180,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:07:17,7076
1594210097,10.4012,-0.8419999999999987,0,96,0,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:08:17,7016
1594210167,10.4012,-0.8419999999999987,0,300,31,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:09:27,6946
1594210229,10.4012,-0.8520000000000039,0,286,21,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:10:29,6884
1594210293,10.4012,-0.8619999999999948,0,286,33,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:11:33,6820
1594210351,10.4012,-0.8619999999999948,0,286,31,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:12:31,6762
1594210412,10.4012,-0.8619999999999948,0,286,2,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:13:32,6701
1594210477,10.4012,-0.8619999999999948,0,286,17,888061,HAN,SGN,HVN273,0,A321,VN273,2020-07-08,19:14:37,6636
