timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617607274,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:21:14,4707
1617607343,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:22:23,4638
1617607384,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:23:04,4597
1617607414,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:23:34,4567
1617607688,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:28:08,4293
1617607899,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:31:39,4082
1617608020,-0.6587999999999994,-2.652000000000001,0,185,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:33:40,3961
1617608346,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:39:06,3635
1617608411,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:40:11,3570
1617608476,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:41:16,3505
1617608531,-0.6587999999999994,-2.652000000000001,0,89,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:42:11,3450
1617608597,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:43:17,3384
1617608656,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:44:16,3325
1617608722,-0.6587999999999994,-2.652000000000001,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:45:22,3259
1617608787,-0.6587999999999994,-2.652000000000001,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:46:27,3194
1617608842,-0.6587999999999994,-2.652000000000001,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:47:22,3139
1617608907,-0.6587999999999994,-2.652000000000001,0,185,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:48:27,3074
1617608964,-0.6487999999999996,-2.652000000000001,0,264,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:49:24,3017
1617609010,-0.6487999999999996,-2.652000000000001,0,77,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:50:10,2971
1617609089,-0.6487999999999996,-2.652000000000001,0,275,4,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:51:29,2892
1617609152,-0.6487999999999996,-2.652000000000001,0,2,9,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:52:32,2829
1617609207,-0.6487999999999996,-2.662000000000006,0,278,8,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:53:27,2774
1617609270,-0.6487999999999996,-2.662000000000006,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-05,14:54:30,2711
