timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604673530,17.6712,11.268,40100,227,423,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:38:50,11135
1604673590,17.5912,11.177999999999997,40100,225,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:39:50,11075
1604673654,17.5012,11.067999999999998,40100,226,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:40:54,11011
1604673714,17.4212,10.977999999999994,40100,226,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:41:54,10951
1604673768,17.351200000000002,10.888000000000005,40100,226,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:42:48,10897
1604673825,17.2712,10.798000000000002,40100,226,419,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:43:45,10840
1604673885,17.191200000000002,10.707999999999998,40100,225,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:44:45,10780
1604673940,17.1212,10.617999999999995,40100,225,420,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:45:40,10725
1604674006,17.031200000000002,10.518,40100,225,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:46:46,10659
1604674048,16.9712,10.447999999999993,40100,225,423,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:47:28,10617
1604674121,16.8712,10.337999999999994,40100,225,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:48:41,10544
1604674181,16.7912,10.238,40100,225,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:49:41,10484
1604674238,16.7112,10.147999999999996,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:50:38,10427
1604674298,16.6312,10.048000000000002,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:51:38,10367
1604674337,16.5712,9.988,40100,226,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:52:17,10328
1604674410,16.4712,9.867999999999995,40100,226,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:53:30,10255
1604674464,16.4012,9.787999999999997,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:54:24,10201
1604674524,16.3212,9.688000000000002,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:55:24,10141
1604674578,16.2512,9.597999999999999,40100,227,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:56:18,10087
1604674635,16.1712,9.507999999999996,40100,227,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:57:15,10030
1604674698,16.0812,9.397999999999996,40100,227,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-06,21:58:18,9967
