timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606778705,-9.4788,-2.662000000000006,0,202,25,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:25:05,6085
1606778730,-9.4788,-2.662000000000006,0,202,29,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:25:30,6060
1606778799,-9.4788,-2.662000000000006,0,90,10,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:26:39,5991
1606778913,-9.4188,-2.641999999999996,2525,22,209,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-12-01,06:28:33,5877
1606778971,-9.3688,-2.622,4000,6,231,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2020-12-01,06:29:31,5819
1606779017,-9.2988,-2.652000000000001,6550,340,327,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-12-01,06:30:17,5773
1606779072,-9.2188,-2.682000000000002,9925,340,336,76AA6B,SIN,SGN,JSA555,3776,A320,3K555,2020-12-01,06:31:12,5718
1606779150,-9.098799999999999,-2.721999999999994,13900,340,351,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-12-01,06:32:30,5640
1606779205,-9.008799999999999,-2.7420000000000044,16225,356,372,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-12-01,06:33:25,5585
1606779264,-8.9088,-2.7519999999999953,18500,356,387,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-12-01,06:34:24,5526
1606779324,-8.7988,-2.7620000000000005,20500,356,404,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-12-01,06:35:24,5466
1606779372,-8.7088,-2.7620000000000005,21975,356,413,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-12-01,06:36:12,5418
1606779445,-8.5688,-2.7720000000000056,24000,356,426,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-12-01,06:37:25,5345
1606779506,-8.4388,-2.7819999999999965,25700,358,433,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-12-01,06:38:26,5284
1606779557,-8.338799999999999,-2.7720000000000056,27100,8,435,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-12-01,06:39:17,5233
1606779626,-8.2088,-2.7420000000000044,28025,18,423,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-12-01,06:40:26,5164
1606779681,-8.098799999999999,-2.701999999999998,28000,18,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:41:21,5109
1606779740,-7.9887999999999995,-2.671999999999997,28000,18,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:42:20,5050
1606779801,-7.8788,-2.632000000000005,28000,18,424,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:43:21,4989
1606779866,-7.758799999999999,-2.5919999999999987,28800,18,422,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2020-12-01,06:44:26,4924
1606779921,-7.658799999999999,-2.5420000000000016,29625,28,437,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2020-12-01,06:45:21,4869
1606779990,-7.5388,-2.471999999999994,30875,44,448,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2020-12-01,06:46:30,4800
1606780040,-7.4588,-2.391999999999996,31625,37,456,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2020-12-01,06:47:20,4750
1606780100,-7.338799999999999,-2.3619999999999948,33050,357,456,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-12-01,06:48:20,4690
1606780166,-7.198799999999999,-2.372,34350,358,458,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-12-01,06:49:26,4624
1606780226,-7.078799999999999,-2.372,35775,358,456,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-12-01,06:50:26,4564
1606780290,-6.9388,-2.372,37500,358,444,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-12-01,06:51:30,4500
1606780349,-6.8187999999999995,-2.382000000000005,38025,358,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:52:29,4441
1606780417,-6.6788,-2.382000000000005,38000,358,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-12-01,06:53:37,4373
