timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597232085,17.6812,11.278000000000006,36100,227,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:34:45,10436
1597232141,17.6512,11.248000000000005,36100,227,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:35:41,10380
1597232201,17.5412,11.117999999999995,36100,227,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:36:41,10320
1597232261,17.4612,11.018,36100,227,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:37:41,10260
1597232321,17.3212,10.858000000000004,36100,226,500,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-12,18:38:41,10200
1597232393,17.2212,10.738,36100,226,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:39:53,10128
1597232453,17.1212,10.628,36100,226,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:40:53,10068
1597232513,17.0112,10.498000000000005,36100,226,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:41:53,10008
1597232546,16.9112,10.378,36100,225,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:42:26,9975
1597232625,16.7912,10.238,36100,225,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:43:45,9896
1597232685,16.7112,10.147999999999996,36100,225,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:44:45,9836
1597232745,16.5912,10.007999999999996,36100,226,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:45:45,9776
1597232805,16.4912,9.888000000000005,36100,226,497,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:46:45,9716
1597232865,16.4012,9.778000000000006,36100,227,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:47:45,9656
1597232902,16.3412,9.707999999999998,36100,227,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:48:22,9619
1597232973,16.2412,9.587999999999994,36100,227,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:49:33,9548
1597233033,16.1612,9.488,36100,227,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:50:33,9488
1597233089,16.101200000000002,9.417999999999992,36100,227,497,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:51:29,9432
1597233149,15.9912,9.287999999999997,36100,227,496,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-12,18:52:29,9372
1597233209,15.9012,9.177999999999997,36100,227,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-12,18:53:29,9312
1597233269,15.8112,9.078000000000003,36100,227,497,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-12,18:54:29,9252
