timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590059184,17.6212,17.458,38000,216,444,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:06:24,11292
1590059253,17.5212,17.378,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:07:33,11223
1590059313,17.4312,17.307999999999993,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:08:33,11163
1590059373,17.3412,17.248000000000005,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:09:33,11103
1590059433,17.1812,17.197999999999993,38000,204,445,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:10:33,11043
1590059495,17.0512,17.138000000000005,38000,204,444,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:11:35,10981
1590059556,16.941200000000002,17.078000000000003,37975,204,446,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:12:36,10920
1590059598,16.851200000000002,17.037999999999997,38000,204,447,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:13:18,10878
1590059671,16.7212,16.968000000000004,37950,204,451,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:14:31,10805
1590059730,16.6112,16.908,37950,204,447,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:15:30,10746
1590059784,16.5012,16.858000000000004,38000,204,455,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:16:24,10692
1590059845,16.4012,16.798000000000002,37975,204,456,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:17:25,10631
1590059905,16.3012,16.757999999999996,37975,204,456,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:18:25,10571
1590059974,16.1312,16.667999999999992,37975,204,466,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:19:34,10502
1590060038,16.0112,16.598,38675,204,455,71C085,ICN,SGN,KAL683,1664,B789,KE683,2020-05-21,18:20:38,10438
1590060102,15.8812,16.537999999999997,39100,204,464,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:21:42,10374
1590060157,15.7712,16.488,39675,204,465,71C085,ICN,SGN,KAL683,896,B789,KE683,2020-05-21,18:22:37,10319
1590060223,15.641200000000001,16.417999999999992,39975,204,469,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:23:43,10253
1590060282,15.531200000000002,16.358000000000004,40000,204,470,71C085,ICN,SGN,KAL683,-128,B789,KE683,2020-05-21,18:24:42,10194
1590060336,15.421199999999999,16.307999999999993,40000,204,460,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:25:36,10140
1590060397,15.301200000000001,16.248000000000005,39975,204,463,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:26:37,10079
1590060460,15.1812,16.188000000000002,40000,204,466,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:27:40,10016
1590060518,15.0612,16.128,39975,204,464,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:28:38,9958
1590060580,14.941200000000002,16.067999999999998,40000,204,466,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:29:40,9896
1590060642,14.821200000000001,16.007999999999996,40000,204,473,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:30:42,9834
1590060707,14.691200000000002,15.938000000000002,39975,204,481,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:31:47,9769
1590060762,14.571200000000001,15.888000000000005,40000,204,485,71C085,ICN,SGN,KAL683,-128,B789,KE683,2020-05-21,18:32:42,9714
1590060817,14.461200000000002,15.828000000000003,39975,204,486,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:33:37,9659
1590060881,14.331199999999999,15.768,39975,204,490,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:34:41,9595
1590060940,14.211200000000002,15.707999999999998,40025,204,488,71C085,ICN,SGN,KAL683,-256,B789,KE683,2020-05-21,18:35:40,9536
1590061004,14.081199999999999,15.638000000000005,39975,204,480,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:36:44,9472
1590061068,13.9512,15.578000000000003,39975,204,490,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:37:48,9408
1590061130,13.8112,15.518,39975,204,491,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:38:50,9346
1590061186,13.7012,15.457999999999998,40000,203,495,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:39:46,9290
1590061241,13.581199999999999,15.397999999999996,39975,203,496,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:40:41,9235
1590061300,13.461200000000002,15.347999999999999,39975,196,495,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:41:40,9176
1590061366,13.3112,15.307999999999993,39975,196,494,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:42:46,9110
1590061426,13.1812,15.257999999999996,39975,196,486,71C085,ICN,SGN,KAL683,192,B789,KE683,2020-05-21,18:43:46,9050
1590061487,13.051200000000001,15.218000000000004,40000,196,489,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:44:47,8989
1590061546,12.921199999999999,15.177999999999997,40000,196,491,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:45:46,8930
1590061612,12.7712,15.128,40000,196,495,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:46:52,8864
1590061675,12.6312,15.087999999999994,39975,196,499,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:47:55,8801
1590061732,12.511199999999999,15.048000000000002,39975,196,500,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:48:52,8744
1590061799,12.3612,14.998000000000005,40000,196,495,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:49:59,8677
1590061861,12.2212,14.947999999999993,39975,197,494,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:51:01,8615
1590061916,12.1112,14.888000000000005,40000,215,485,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:51:56,8560
1590061981,11.9912,14.798000000000002,39975,215,488,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:53:01,8495
1590062046,11.871200000000002,14.707999999999998,40000,218,487,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:54:06,8430
1590062100,11.781200000000002,14.617999999999995,39975,219,489,71C085,ICN,SGN,KAL683,128,B789,KE683,2020-05-21,18:55:00,8376
1590062164,11.671199999999999,14.518,39975,219,499,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:56:04,8312
1590062222,11.5612,14.427999999999997,39975,219,498,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:57:02,8254
1590062281,11.461200000000002,14.337999999999994,39975,219,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:58:01,8195
1590062337,11.3612,14.248000000000005,39975,219,495,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:58:57,8139
1590062402,11.2412,14.147999999999996,40000,219,498,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:00:02,8074
1590062459,11.141200000000001,14.057999999999993,39975,219,500,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:00:59,8017
1590062518,11.031200000000002,13.968000000000004,40000,219,494,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:01:58,7958
1590062576,10.9312,13.878,40000,219,489,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:02:56,7900
1590062643,10.8112,13.778000000000006,39975,219,490,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:04:03,7833
1590062701,10.711200000000002,13.688000000000002,39975,219,489,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:05:01,7775
1590062764,10.601200000000002,13.587999999999994,39975,219,493,71C085,ICN,SGN,KAL683,128,B789,KE683,2020-05-21,19:06:04,7712
1590062825,10.4912,13.498000000000005,39975,218,494,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:07:05,7651
1590062884,10.3812,13.397999999999996,40000,219,495,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:08:04,7592
1590062940,10.281200000000002,13.317999999999998,40000,218,496,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:09:00,7536
1590063004,10.171199999999999,13.218000000000004,39950,222,491,71C085,ICN,SGN,KAL683,128,B789,KE683,2020-05-21,19:10:04,7472
1590063065,10.071200000000001,13.108000000000004,40000,225,489,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:11:05,7411
1590063124,9.981200000000001,13.007999999999996,39975,225,489,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:12:04,7352
1590063189,9.8812,12.897999999999996,40000,225,490,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:13:09,7287
1590063246,9.781200000000002,12.798000000000002,40000,225,486,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:14:06,7230
1590063313,9.6812,12.688000000000002,40000,225,491,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:15:13,7163
1590063372,9.581199999999999,12.587999999999994,40000,225,495,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:16:12,7104
1590063432,9.4912,12.488,40000,225,494,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:17:12,7044
1590063489,9.391200000000001,12.388000000000005,39975,225,497,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:18:09,6987
1590063556,9.281200000000002,12.268,40000,225,498,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:19:16,6920
1590063612,9.191200000000002,12.167999999999992,39975,225,499,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:20:12,6864
1590063669,9.101200000000002,12.067999999999998,39975,225,499,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:21:09,6807
1590063716,9.0212,11.988,39975,225,499,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:21:56,6760
1590063786,8.911200000000001,11.867999999999995,40000,225,499,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:23:06,6690
1590063846,8.8112,11.768,40000,224,498,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:24:06,6630
1590063912,8.7012,11.658000000000001,40000,224,499,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:25:12,6564
1590063967,8.6112,11.557999999999993,39975,224,502,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:26:07,6509
1590064032,8.5012,11.447999999999993,40000,224,502,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:27:12,6444
1590064092,8.4012,11.337999999999994,40000,224,507,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:28:12,6384
1590064147,8.3112,11.238,40000,224,510,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:29:07,6329
1590064204,8.2212,11.147999999999996,40000,224,511,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:30:04,6272
1590064258,8.121200000000002,11.048000000000002,39975,224,509,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:30:58,6218
1590064323,8.011199999999999,10.938000000000002,39975,224,509,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:32:03,6153
1590064378,7.921199999999999,10.837999999999994,39975,224,509,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:32:58,6098
1590064434,7.831199999999999,10.748000000000005,40000,224,511,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:33:54,6042
1590064494,7.7212,10.638000000000005,40000,224,511,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:34:54,5982
1590064554,7.621200000000002,10.528000000000006,39975,224,514,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:35:54,5922
1590064618,7.511199999999999,10.417999999999992,39975,224,513,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:36:58,5858
1590064680,7.411200000000001,10.317999999999998,40000,224,515,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:38:00,5796
1590064736,7.3111999999999995,10.218000000000004,40000,224,511,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:38:56,5740
1590064802,7.2012,10.097999999999999,40000,224,510,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,19:40:02,5674
1590064862,7.101200000000002,9.998000000000005,39975,224,511,71C085,ICN,SGN,KAL683,-128,B789,KE683,2020-05-21,19:41:02,5614
1590064921,7.001200000000001,9.897999999999996,40000,224,505,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:42:01,5555
1590064983,6.901199999999999,9.787999999999997,39975,224,507,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:43:03,5493
1590065042,6.8012000000000015,9.688000000000002,39975,224,505,71C085,ICN,SGN,KAL683,128,B789,KE683,2020-05-21,19:44:02,5434
1590065096,6.711200000000002,9.597999999999999,39975,224,503,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,19:44:56,5380
1590065130,6.651199999999999,9.537999999999997,40025,224,507,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:45:30,5346
1590065217,6.531200000000002,9.408000000000001,40025,224,507,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:46:57,5259
1590065277,6.441200000000002,9.328000000000003,40025,224,507,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:47:57,5199
1590065336,6.3012000000000015,9.188000000000002,39975,224,501,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:48:56,5140
1590065389,6.2212,9.108000000000004,40000,224,502,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:49:49,5087
1590065450,6.1112,8.998000000000005,40025,224,499,71C085,ICN,SGN,KAL683,-128,B789,KE683,2020-05-21,19:50:50,5026
1590065501,6.0412,8.917999999999992,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:51:41,4975
1590065573,5.9312000000000005,8.817999999999998,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:52:53,4903
1590065621,5.871200000000002,8.748000000000005,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:53:41,4855
1590065693,5.7712,8.647999999999996,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:54:53,4783
1590065753,5.6812000000000005,8.557999999999993,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:55:53,4723
1590065813,5.581199999999999,8.457999999999998,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:56:53,4663
1590065873,5.491199999999999,8.367999999999995,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:57:53,4603
1590065933,5.391200000000001,8.268,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,19:58:53,4543
