timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618752333,5.3012000000000015,1.5480000000000018,2375,359,232,888197,DAD,SGN,HVN137,1216,A21N,VN137,2021-04-18,20:25:33,4220
1618752395,5.351200000000002,1.578000000000003,5175,73,258,888197,DAD,SGN,HVN137,3072,A21N,VN137,2021-04-18,20:26:35,4158
1618752453,5.321200000000001,1.6280000000000001,7650,169,276,888197,DAD,SGN,HVN137,2176,A21N,VN137,2021-04-18,20:27:33,4100
1618752505,5.251200000000001,1.6479999999999961,9850,166,291,888197,DAD,SGN,HVN137,2624,A21N,VN137,2021-04-18,20:28:25,4048
1618752572,5.151200000000001,1.6580000000000013,11150,188,357,888197,DAD,SGN,HVN137,1920,A21N,VN137,2021-04-18,20:29:32,3981
1618752623,5.061200000000001,1.6479999999999961,12425,188,393,888197,DAD,SGN,HVN137,2112,A21N,VN137,2021-04-18,20:30:23,3930
1618752693,4.9312000000000005,1.6280000000000001,14600,188,414,888197,DAD,SGN,HVN137,1856,A21N,VN137,2021-04-18,20:31:33,3860
1618752754,4.811200000000001,1.608000000000004,16575,188,422,888197,DAD,SGN,HVN137,1344,A21N,VN137,2021-04-18,20:32:34,3799
1618752812,4.7012,1.5879999999999939,18075,188,435,888197,DAD,SGN,HVN137,1152,A21N,VN137,2021-04-18,20:33:32,3741
1618752868,4.581200000000001,1.5679999999999978,19400,188,446,888197,DAD,SGN,HVN137,1600,A21N,VN137,2021-04-18,20:34:28,3685
1618752924,4.4712,1.5579999999999927,21800,188,426,888197,DAD,SGN,HVN137,1728,A21N,VN137,2021-04-18,20:35:24,3629
1618752985,4.3512,1.5379999999999967,23100,188,435,888197,DAD,SGN,HVN137,1344,A21N,VN137,2021-04-18,20:36:25,3568
1618753040,4.241200000000001,1.5280000000000058,24225,183,442,888197,DAD,SGN,HVN137,2432,A21N,VN137,2021-04-18,20:37:20,3513
1618753102,4.1212,1.5180000000000007,25850,181,434,888197,DAD,SGN,HVN137,256,A21N,VN137,2021-04-18,20:38:22,3451
1618753160,4.001200000000001,1.5180000000000007,26175,181,458,888197,DAD,SGN,HVN137,320,A21N,VN137,2021-04-18,20:39:20,3393
1618753214,3.8811999999999998,1.5180000000000007,26425,181,476,888197,DAD,SGN,HVN137,256,A21N,VN137,2021-04-18,20:40:14,3339
1618753259,3.7812,1.5379999999999967,27175,156,476,888197,DAD,SGN,HVN137,1024,A21N,VN137,2021-04-18,20:40:59,3294
1618753321,3.6812000000000005,1.6280000000000001,28300,129,439,888197,DAD,SGN,HVN137,1024,A21N,VN137,2021-04-18,20:42:01,3232
1618753383,3.6012000000000004,1.7279999999999944,29450,129,435,888197,DAD,SGN,HVN137,896,A21N,VN137,2021-04-18,20:43:03,3170
1618753453,3.5112000000000005,1.8379999999999939,30000,147,444,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:44:13,3100
1618753521,3.3712,1.858000000000004,30000,179,445,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:45:21,3032
1618753582,3.241200000000001,1.858000000000004,30000,179,446,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:46:22,2971
1618753634,3.1412000000000013,1.858000000000004,30000,179,448,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:47:14,2919
1618753698,3.0012000000000008,1.858000000000004,30000,179,446,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:48:18,2855
1618753757,2.8811999999999998,1.858000000000004,30000,179,446,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:49:17,2796
1618753824,2.7512000000000008,1.858000000000004,30000,179,407,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:50:24,2729
1618753880,2.6412000000000013,1.858000000000004,30000,180,416,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:51:20,2673
1618753949,2.5112000000000005,1.858000000000004,30000,180,415,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:52:29,2604
1618754008,2.401200000000001,1.858000000000004,30000,179,417,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:53:28,2545
1618754069,2.2812,1.847999999999999,30000,203,417,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:54:29,2484
1618754135,2.1812000000000005,1.7680000000000007,30000,221,416,888197,DAD,SGN,HVN137,64,A21N,VN137,2021-04-18,20:55:35,2418
1618754190,2.1012000000000004,1.6979999999999933,30000,220,433,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:56:30,2363
1618754247,2.0112000000000005,1.617999999999995,30000,220,433,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:57:27,2306
1618754303,1.9212000000000007,1.5480000000000018,30000,212,432,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,20:58:23,2250
1618754368,1.8112000000000013,1.4879999999999995,30000,198,429,888197,DAD,SGN,HVN137,64,A21N,VN137,2021-04-18,20:59:28,2185
1618754429,1.6812000000000005,1.4680000000000035,30000,185,433,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:00:29,2124
1618754486,1.571200000000001,1.4680000000000035,30000,181,432,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:01:26,2067
1618754546,1.4512,1.4680000000000035,30000,181,433,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:02:26,2007
1618754610,1.321200000000001,1.4579999999999984,30000,181,434,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:03:30,1943
1618754674,1.1912000000000003,1.4579999999999984,30000,181,432,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:04:34,1879
1618754736,1.071200000000001,1.4879999999999995,30000,145,430,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:05:36,1817
1618754794,0.991200000000001,1.5679999999999978,29875,134,429,888197,DAD,SGN,HVN137,-1024,A21N,VN137,2021-04-18,21:06:34,1759
1618754856,0.9012000000000011,1.6479999999999961,28850,146,419,888197,DAD,SGN,HVN137,-960,A21N,VN137,2021-04-18,21:07:36,1697
1618754913,0.8112000000000013,1.7079999999999984,27900,146,411,888197,DAD,SGN,HVN137,-960,A21N,VN137,2021-04-18,21:08:33,1640
1618754975,0.7211999999999996,1.7680000000000007,27400,146,402,888197,DAD,SGN,HVN137,-896,A21N,VN137,2021-04-18,21:09:35,1578
1618755036,0.6112000000000002,1.7480000000000047,25875,218,402,888197,DAD,SGN,HVN137,-1024,A21N,VN137,2021-04-18,21:10:36,1517
1618755090,0.5612000000000013,1.6580000000000013,25050,248,399,888197,DAD,SGN,HVN137,-960,A21N,VN137,2021-04-18,21:11:30,1463
1618755154,0.5112000000000005,1.5480000000000018,24025,248,390,888197,DAD,SGN,HVN137,-960,A21N,VN137,2021-04-18,21:12:34,1399
1618755215,0.4711999999999996,1.4479999999999933,23000,248,385,888197,DAD,SGN,HVN137,-960,A21N,VN137,2021-04-18,21:13:35,1338
1618755282,0.43120000000000047,1.3379999999999939,21900,248,376,888197,DAD,SGN,HVN137,-1216,A21N,VN137,2021-04-18,21:14:42,1271
1618755340,0.3912000000000013,1.2379999999999995,20150,248,371,888197,DAD,SGN,HVN137,-1856,A21N,VN137,2021-04-18,21:15:40,1213
1618755404,0.3512000000000004,1.1380000000000052,18350,248,356,888197,DAD,SGN,HVN137,-2112,A21N,VN137,2021-04-18,21:16:44,1149
1618755461,0.32120000000000104,1.0480000000000018,16700,248,346,888197,DAD,SGN,HVN137,-1728,A21N,VN137,2021-04-18,21:17:41,1092
1618755519,0.2812000000000001,0.9579999999999984,15075,248,338,888197,DAD,SGN,HVN137,-1600,A21N,VN137,2021-04-18,21:18:39,1034
1618755581,0.25120000000000076,0.8780000000000001,13450,248,327,888197,DAD,SGN,HVN137,-1536,A21N,VN137,2021-04-18,21:19:41,972
1618755640,0.21119999999999983,0.7879999999999967,11875,247,317,888197,DAD,SGN,HVN137,-1280,A21N,VN137,2021-04-18,21:20:40,913
1618755704,0.18120000000000047,0.6979999999999933,10375,253,299,888197,DAD,SGN,HVN137,-1344,A21N,VN137,2021-04-18,21:21:44,849
1618755762,0.1612000000000009,0.6280000000000001,9675,253,267,888197,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-18,21:22:42,791
1618755826,0.11120000000000019,0.578000000000003,9075,172,263,888197,DAD,SGN,HVN137,128,A21N,VN137,2021-04-18,21:23:46,727
1618755881,0.05119999999999969,0.5879999999999939,9050,175,257,888197,DAD,SGN,HVN137,-128,A21N,VN137,2021-04-18,21:24:41,672
1618755944,-0.02880000000000038,0.578000000000003,9075,190,257,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:25:44,609
1618756006,-0.09879999999999889,0.5579999999999927,9075,208,257,888197,DAD,SGN,HVN137,0,A21N,VN137,2021-04-18,21:26:46,547
1618756065,-0.10879999999999868,0.49800000000000466,8625,304,254,888197,DAD,SGN,HVN137,-896,A21N,VN137,2021-04-18,21:27:45,488
1618756120,-0.06879999999999953,0.4380000000000024,7425,303,252,888197,DAD,SGN,HVN137,-1280,A21N,VN137,2021-04-18,21:28:40,433
1618756178,-0.03880000000000017,0.38800000000000523,6225,304,249,888197,DAD,SGN,HVN137,-1280,A21N,VN137,2021-04-18,21:29:38,375
1618756242,0.001200000000000756,0.31799999999999784,4900,303,245,888197,DAD,SGN,HVN137,-1152,A21N,VN137,2021-04-18,21:30:42,311
1618756309,0.05119999999999969,0.25799999999999557,3800,304,235,888197,DAD,SGN,HVN137,-640,A21N,VN137,2021-04-18,21:31:49,244
1618756366,0.06120000000000125,0.1979999999999933,3150,279,230,888197,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-18,21:32:46,187
1618756425,0.05119999999999969,0.13800000000000523,2500,248,212,888197,DAD,SGN,HVN137,-512,A21N,VN137,2021-04-18,21:33:45,128
1618756489,0.031200000000000117,0.08799999999999386,1575,249,171,888197,DAD,SGN,HVN137,-768,A21N,VN137,2021-04-18,21:34:49,64
1618756553,0.02120000000000033,0.04800000000000182,800,249,138,888197,DAD,SGN,HVN137,-704,A21N,VN137,2021-04-18,21:35:53,0
