timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614921689,-8.008799999999999,-5.022000000000006,2875,308,269,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470,2021-03-05,12:21:29,5322
1614921747,-7.948799999999999,-5.042000000000002,5400,19,277,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470,2021-03-05,12:22:27,5264
1614921805,-7.8888,-4.992000000000004,7900,44,286,4BB153,KUL,SGN,THY6470,2688,B77L,TK6470,2021-03-05,12:23:25,5206
1614921869,-7.828799999999999,-4.932000000000002,10525,43,301,4BB153,KUL,SGN,THY6470,1280,B77L,TK6470,2021-03-05,12:24:29,5142
1614921928,-7.758799999999999,-4.872,11800,43,373,4BB153,KUL,SGN,THY6470,1344,B77L,TK6470,2021-03-05,12:25:28,5083
1614921983,-7.6888,-4.802000000000007,14475,43,398,4BB153,KUL,SGN,THY6470,3776,B77L,TK6470,2021-03-05,12:26:23,5028
1614922043,-7.6088,-4.731999999999999,16950,43,417,4BB153,KUL,SGN,THY6470,2048,B77L,TK6470,2021-03-05,12:27:23,4968
1614922106,-7.508799999999999,-4.641999999999996,19800,43,429,4BB153,KUL,SGN,THY6470,2432,B77L,TK6470,2021-03-05,12:28:26,4905
1614922164,-7.418799999999999,-4.572000000000003,22100,29,448,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470,2021-03-05,12:29:24,4847
1614922223,-7.3088,-4.5120000000000005,24100,27,464,4BB153,KUL,SGN,THY6470,1920,B77L,TK6470,2021-03-05,12:30:23,4788
1614922287,-7.1888,-4.451999999999998,26225,27,480,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470,2021-03-05,12:31:27,4724
1614922352,-7.0588,-4.382000000000005,28350,27,492,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470,2021-03-05,12:32:32,4659
1614922411,-6.928799999999999,-4.322000000000003,30325,27,498,4BB153,KUL,SGN,THY6470,3072,B77L,TK6470,2021-03-05,12:33:31,4600
1614922463,-6.828799999999999,-4.2620000000000005,32675,27,487,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470,2021-03-05,12:34:23,4548
