timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616505559,-9.4888,-2.652000000000001,0,205,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:19:19,5964
1616505623,-9.4988,-2.652000000000001,0,109,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:20:23,5900
1616505681,-9.4888,-2.652000000000001,0,22,66,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:21:21,5842
1616505797,-9.4088,-2.622,1525,21,211,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816,2021-03-23,20:23:17,5726
1616505839,-9.358799999999999,-2.622,5300,335,254,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816,2021-03-23,20:23:59,5684
1616505901,-9.2888,-2.652000000000001,7775,337,283,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-03-23,20:25:01,5622
1616505971,-9.198799999999999,-2.682000000000002,10650,338,302,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-03-23,20:26:11,5552
1616506036,-9.108799999999999,-2.721999999999994,12075,338,360,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-03-23,20:27:16,5487
1616506099,-8.9988,-2.7420000000000044,14350,356,369,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-03-23,20:28:19,5424
1616506159,-8.8988,-2.7519999999999953,16175,356,387,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-03-23,20:29:19,5364
1616506224,-8.7788,-2.7620000000000005,18125,356,400,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-03-23,20:30:24,5299
1616506283,-8.6688,-2.7620000000000005,19800,356,409,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-23,20:31:23,5240
1616506339,-8.5588,-2.7720000000000056,21200,356,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-23,20:32:19,5184
1616506397,-8.4388,-2.7819999999999965,22400,359,435,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-23,20:33:17,5126
1616506463,-8.3088,-2.7620000000000005,23925,8,438,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-23,20:34:23,5060
1616506523,-8.1888,-2.7420000000000044,25225,8,444,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-03-23,20:35:23,5000
1616506580,-8.0688,-2.7319999999999993,26200,8,454,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-03-23,20:36:20,4943
1616506652,-7.918799999999999,-2.701999999999998,27650,8,456,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-03-23,20:37:32,4871
1616506705,-7.8088,-2.6920000000000073,28625,8,460,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-03-23,20:38:25,4818
1616506764,-7.678799999999999,-2.671999999999997,29925,8,456,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-23,20:39:24,4759
1616506820,-7.5687999999999995,-2.652000000000001,30000,7,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:40:20,4703
1616506879,-7.4388,-2.632000000000005,30000,9,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:41:19,4644
1616506933,-7.328799999999999,-2.622,30000,9,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:42:13,4590
1616507003,-7.1888,-2.5919999999999987,30000,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:43:23,4520
1616507056,-7.078799999999999,-2.582000000000008,30000,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:44:16,4467
1616507124,-6.9388,-2.5520000000000067,30000,8,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:45:24,4399
1616507175,-6.828799999999999,-2.5420000000000016,30000,8,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,20:46:15,4348
1616507229,-6.7188,-2.5220000000000056,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:47:09,4294
1616507303,-6.5588,-2.5019999999999953,30025,8,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:48:23,4220
1616507359,-6.4388,-2.4819999999999993,30000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:49:19,4164
1616507419,-6.3187999999999995,-2.4620000000000033,30000,8,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:50:19,4104
1616507483,-6.1788,-2.4420000000000073,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:51:23,4040
1616507540,-6.0687999999999995,-2.421999999999997,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:52:20,3983
1616507599,-5.948799999999999,-2.412000000000006,30000,3,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:53:19,3924
1616507658,-5.8187999999999995,-2.412000000000006,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:54:18,3865
1616507721,-5.6888,-2.421999999999997,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:55:21,3802
1616507788,-5.5488,-2.432000000000002,30000,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,20:56:28,3735
1616507843,-5.4388,-2.432000000000002,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:57:23,3680
1616507895,-5.328799999999999,-2.4420000000000073,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,20:58:15,3628
1616507960,-5.1888,-2.451999999999998,30000,357,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,20:59:20,3563
1616508019,-5.0687999999999995,-2.451999999999998,30000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:00:19,3504
1616508076,-4.948799999999999,-2.4620000000000033,30025,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:01:16,3447
1616508139,-4.8088,-2.471999999999994,30025,356,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:02:19,3384
1616508197,-4.6888,-2.471999999999994,30000,356,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:03:17,3326
1616508267,-4.538799999999999,-2.4819999999999993,30000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:04:27,3256
1616508325,-4.418799999999999,-2.4920000000000044,30025,356,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:05:25,3198
1616508385,-4.3088,-2.4920000000000044,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:06:25,3138
1616508445,-4.198799999999999,-2.5019999999999953,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:07:25,3078
1616508517,-4.078799999999999,-2.5120000000000005,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:08:37,3006
1616508565,-3.9887999999999995,-2.5220000000000056,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:09:25,2958
1616508577,-3.9688,-2.5220000000000056,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:09:37,2946
1616509227,-2.768799999999999,-1.9719999999999942,29000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:20:27,2296
1616509295,-2.6587999999999994,-1.891999999999996,29025,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:21:35,2228
1616509360,-2.5488,-1.8220000000000027,29000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:22:40,2163
1616509419,-2.4488000000000003,-1.7519999999999953,29000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:23:39,2104
1616509477,-2.3587999999999987,-1.6820000000000022,29025,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:24:37,2046
1616509543,-2.2487999999999992,-1.6020000000000039,29000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:25:43,1980
1616509607,-2.1388,-1.5220000000000056,29000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:26:47,1916
1616509663,-2.0488,-1.4620000000000033,29000,35,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:27:43,1860
1616509727,-1.9387999999999987,-1.382000000000005,29000,35,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:28:47,1796
1616509783,-1.838799999999999,-1.3119999999999976,29000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:29:43,1740
1616509836,-1.7487999999999992,-1.2519999999999953,29000,34,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:30:36,1687
1616509900,-1.6487999999999996,-1.1820000000000022,29000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:31:40,1623
1616509955,-1.5587999999999997,-1.1119999999999948,29000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:32:35,1568
1616510019,-1.4488000000000003,-1.0420000000000016,29000,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-23,21:33:39,1504
1616510079,-1.3487999999999989,-0.9719999999999942,29000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:34:39,1444
1616510129,-1.2687999999999988,-0.9120000000000061,28825,35,439,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:35:29,1394
1616510193,-1.1587999999999994,-0.8320000000000078,27725,35,425,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:36:33,1330
1616510256,-1.0587999999999997,-0.7620000000000005,26675,34,420,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:37:36,1267
1616510315,-0.9588000000000001,-0.6920000000000073,25675,35,413,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-03-23,21:38:35,1208
1616510376,-0.8688000000000002,-0.632000000000005,24650,35,407,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2021-03-23,21:39:36,1147
1616510439,-0.7788000000000004,-0.5619999999999976,23600,34,397,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:40:39,1084
1616510504,-0.678799999999999,-0.49200000000000443,22525,34,399,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:41:44,1019
1616510567,-0.5787999999999993,-0.42199999999999704,21500,35,393,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:42:47,956
1616510627,-0.508799999999999,-0.34199999999999875,18700,65,389,8A07EC,SIN,SGN,MYU8816,-4928,B733,2Y8816,2021-03-23,21:43:47,896
1616510691,-0.4687999999999999,-0.23199999999999932,15100,72,369,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816,2021-03-23,21:44:51,832
1616510749,-0.4488000000000003,-0.1419999999999959,12850,72,338,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2021-03-23,21:45:49,774
1616510810,-0.4187999999999992,-0.05200000000000671,10850,72,302,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2021-03-23,21:46:50,713
1616510866,-0.3987999999999996,0.018000000000000682,10225,72,286,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2021-03-23,21:47:46,657
1616510924,-0.3487999999999989,0.07800000000000296,9375,20,275,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:48:44,599
1616510984,-0.2788000000000004,0.10800000000000409,8325,23,267,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-03-23,21:49:44,539
1616511047,-0.2088000000000001,0.13800000000000523,7275,23,258,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-03-23,21:50:47,476
1616511103,-0.1487999999999996,0.16799999999999216,5875,23,262,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2021-03-23,21:51:43,420
1616511160,-0.0887999999999991,0.1880000000000024,4775,23,250,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816,2021-03-23,21:52:40,363
1616511218,-0.02880000000000038,0.21800000000000352,3500,24,245,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816,2021-03-23,21:53:38,305
1616511279,0.0411999999999999,0.23799999999999955,2325,340,235,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2021-03-23,21:54:39,244
1616511339,0.06120000000000125,0.1880000000000024,2075,279,206,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-23,21:55:39,184
1616511403,0.05119999999999969,0.1280000000000001,2100,248,197,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-23,21:56:43,120
1616511459,0.031200000000000117,0.07800000000000296,1450,249,166,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2021-03-23,21:57:39,64
1616511523,0.02120000000000033,0.0379999999999967,675,249,149,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2021-03-23,21:58:43,0
