timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617433787,5.261199999999999,1.5480000000000018,2200,358,190,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-04-03,14:09:47,3460
1617433847,5.331199999999999,1.5480000000000018,4225,16,271,8881B9,DAD,SGN,VAG679,2880,A321,VU679,2021-04-03,14:10:47,3400
1617433900,5.351200000000002,1.608000000000004,7200,108,283,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-03,14:11:40,3347
1617433962,5.2712,1.6380000000000052,8625,172,370,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-04-03,14:12:42,3285
1617434023,5.171200000000001,1.6580000000000013,12350,169,359,8881B9,DAD,SGN,VAG679,3072,A321,VU679,2021-04-03,14:13:43,3224
1617434078,5.071200000000001,1.6679999999999922,14600,183,384,8881B9,DAD,SGN,VAG679,2688,A321,VU679,2021-04-03,14:14:38,3169
1617434145,4.9512,1.6580000000000013,17400,183,398,8881B9,DAD,SGN,VAG679,1984,A321,VU679,2021-04-03,14:15:45,3102
1617434198,4.8512,1.6479999999999961,19525,183,406,8881B9,DAD,SGN,VAG679,2112,A321,VU679,2021-04-03,14:16:38,3049
1617434266,4.7212,1.6479999999999961,22150,182,415,8881B9,DAD,SGN,VAG679,2240,A321,VU679,2021-04-03,14:17:46,2981
1617434327,4.6012,1.6380000000000052,24150,182,427,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-04-03,14:18:47,2920
1617434385,4.481200000000001,1.6280000000000001,25925,182,437,8881B9,DAD,SGN,VAG679,1600,A321,VU679,2021-04-03,14:19:45,2862
1617434441,4.3712,1.6280000000000001,27350,183,452,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-04-03,14:20:41,2806
1617434504,4.241200000000001,1.617999999999995,29700,183,447,8881B9,DAD,SGN,VAG679,2112,A321,VU679,2021-04-03,14:21:44,2743
1617434549,4.141200000000001,1.617999999999995,31375,183,443,8881B9,DAD,SGN,VAG679,1920,A321,VU679,2021-04-03,14:22:29,2698
1617434617,4.001200000000001,1.608000000000004,32475,182,469,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-03,14:23:37,2630
