timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614221559,17.6112,17.438000000000002,36050,215,421,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:52:39,12041
1614221619,17.531200000000002,17.378,36050,215,421,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:53:39,11981
1614221675,17.3912,17.298000000000002,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:54:35,11925
1614221739,17.281200000000002,17.248000000000005,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:55:39,11861
1614221790,17.1712,17.188000000000002,36050,202,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:56:30,11810
1614221854,17.0512,17.138000000000005,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:57:34,11746
1614221915,16.9312,17.078000000000003,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:58:35,11685
1614221967,16.8312,17.028000000000006,36050,203,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,09:59:27,11633
1614222039,16.7112,16.947999999999993,36050,216,430,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:00:39,11561
1614222091,16.6412,16.888000000000005,36050,216,430,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:01:31,11509
1614222145,16.5412,16.807999999999993,36050,215,431,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:02:25,11455
1614222198,16.4512,16.738,36050,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:03:18,11402
1614222269,16.3312,16.638000000000005,36050,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:04:29,11331
1614222333,16.2312,16.557999999999993,36050,215,434,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:05:33,11267
1614222384,16.1412,16.488,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:06:24,11216
1614222449,16.0412,16.408,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:07:29,11151
1614222518,15.9312,16.317999999999998,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:08:38,11082
1614222572,15.8412,16.248000000000005,36050,215,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:09:32,11028
1614222620,15.761199999999999,16.177999999999997,36050,215,437,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:10:20,10980
1614222681,15.661200000000001,16.098,36050,215,438,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:11:21,10919
1614222740,15.5612,16.028000000000006,36050,215,442,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:12:20,10860
1614222802,15.461200000000002,15.938000000000002,36050,215,443,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:13:22,10798
1614222865,15.351200000000002,15.858000000000004,36050,215,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:14:25,10735
1614222925,15.2512,15.778000000000006,36050,215,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:15:25,10675
1614222986,15.1512,15.697999999999993,36050,215,448,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:16:26,10614
1614223045,15.051200000000001,15.617999999999995,36050,215,449,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:17:25,10555
1614223105,14.941200000000002,15.537999999999997,36050,215,450,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:18:25,10495
1614223169,14.831199999999999,15.457999999999998,36050,214,452,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:19:29,10431
1614223225,14.7212,15.417999999999992,36050,182,488,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2021-02-25,10:20:25,10375
1614223279,14.5912,15.417999999999992,36050,181,490,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:21:19,10321
1614223337,14.461200000000002,15.417999999999992,36050,181,491,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:22:17,10263
1614223401,14.321200000000001,15.408000000000001,36050,182,491,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:23:21,10199
1614223461,14.1812,15.397999999999996,36050,182,491,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2021-02-25,10:24:21,10139
1614223515,14.0612,15.397999999999996,36050,182,492,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:25:15,10085
1614223582,13.9012,15.388000000000005,36050,182,495,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:26:22,10018
1614223639,13.7712,15.388000000000005,36050,181,495,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:27:19,9961
1614223702,13.6312,15.378,36050,182,495,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:28:22,9898
1614223758,13.5012,15.367999999999995,36050,192,483,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:29:18,9842
1614223818,13.371200000000002,15.328000000000003,36050,196,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:30:18,9782
1614223874,13.2512,15.287999999999997,36050,196,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:31:14,9726
1614223930,13.141200000000001,15.248000000000005,36050,196,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:32:10,9670
1614223994,13.0012,15.197999999999993,36050,196,480,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:33:14,9606
1614224048,12.8812,15.167999999999992,36050,196,481,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:34:08,9552
1614224104,12.761199999999999,15.128,36050,196,484,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:35:04,9496
1614224165,12.6312,15.087999999999994,36050,196,486,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:36:05,9435
1614224224,12.5012,15.048000000000002,36050,196,487,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:37:04,9376
1614224285,12.371200000000002,14.998000000000005,36050,196,487,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:38:05,9315
1614224341,12.2512,14.957999999999998,36050,196,487,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:39:01,9259
1614224402,12.1312,14.897999999999996,36050,212,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:40:02,9198
1614224466,12.011199999999999,14.817999999999998,36050,215,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:41:06,9134
1614224526,11.911200000000001,14.738,36050,216,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:42:06,9074
1614224586,11.801200000000001,14.647999999999996,36050,219,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:43:06,9014
1614224646,11.7012,14.557999999999993,36050,219,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:44:06,8954
1614224705,11.601200000000002,14.468000000000004,36050,219,471,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:45:05,8895
1614224768,11.5012,14.378,36050,219,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:46:08,8832
1614224826,11.4012,14.287999999999997,36050,219,468,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:47:06,8774
1614224882,11.3112,14.207999999999998,36050,219,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:48:02,8718
1614224929,11.231200000000001,14.138000000000005,36050,219,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:48:49,8671
1614225000,11.1112,14.037999999999997,36050,219,460,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:50:00,8600
1614225057,11.0212,13.947999999999993,36050,219,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:50:57,8543
1614225117,10.921199999999999,13.867999999999995,36050,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:51:57,8483
1614225174,10.821200000000001,13.787999999999997,36050,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:52:54,8426
1614225237,10.7212,13.688000000000002,36050,219,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:53:57,8363
1614225304,10.6112,13.597999999999999,36050,219,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:55:04,8296
1614225365,10.5012,13.507999999999996,36050,218,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:56:05,8235
1614225419,10.411200000000001,13.427999999999997,36050,218,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:56:59,8181
1614225482,10.3112,13.337999999999994,36050,218,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:58:02,8118
1614225539,10.211200000000002,13.257999999999996,36050,219,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:58:59,8061
1614225594,10.1312,13.167999999999992,36050,225,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,10:59:54,8006
1614225656,10.031200000000002,13.067999999999998,36050,225,461,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:00:56,7944
1614225713,9.9512,12.977999999999994,36050,225,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:01:53,7887
1614225772,9.8612,12.878,36050,225,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:02:52,7828
1614225832,9.7712,12.778000000000006,36050,225,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:03:52,7768
1614225896,9.671199999999999,12.677999999999997,36050,225,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:04:56,7704
1614225946,9.5912,12.597999999999999,36050,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:05:46,7654
1614226014,9.4912,12.488,36050,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:06:54,7586
1614226074,9.4012,12.388000000000005,36050,225,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:07:54,7526
1614226132,9.3112,12.298000000000002,36050,225,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:08:52,7468
1614226188,9.231200000000001,12.207999999999998,36050,225,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:09:48,7412
1614226250,9.141200000000001,12.108000000000004,36050,234,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:10:50,7350
1614226312,9.0412,12.007999999999996,36050,225,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:11:52,7288
1614226378,8.941200000000002,11.908000000000001,36050,225,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:12:58,7222
1614226433,8.851200000000002,11.807999999999993,36050,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:13:53,7167
1614226494,8.781200000000002,11.718000000000004,36050,234,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:14:54,7106
1614226557,8.661200000000001,11.608000000000004,36050,224,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:15:57,7043
1614226615,8.571200000000001,11.518,36050,224,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:16:55,6985
1614226678,8.481200000000001,11.417999999999992,36050,235,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:17:58,6922
1614226725,8.4012,11.337999999999994,36050,224,471,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:18:45,6875
1614226788,8.301200000000001,11.238,36050,224,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:19:48,6812
1614226850,8.231200000000001,11.147999999999996,36050,235,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:20:50,6750
1614226913,8.1112,11.037999999999997,36050,224,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:21:53,6687
1614226976,8.011199999999999,10.927999999999997,36050,224,476,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:22:56,6624
1614227037,7.911200000000001,10.828000000000003,36050,224,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:23:57,6563
1614227099,7.821200000000001,10.727999999999994,36050,224,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:24:59,6501
1614227159,7.7212,10.628,36050,224,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:25:59,6441
1614227222,7.621200000000002,10.528000000000006,36050,224,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:27:02,6378
1614227268,7.5512000000000015,10.447999999999993,36050,224,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:27:48,6332
1614227342,7.461200000000002,10.337999999999994,36050,235,479,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-02-25,11:29:02,6258
