timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606514475,3.7211999999999996,14.417999999999992,2875,59,207,758338,MNL,SGN,PAL591,3456,A333,PR591,2020-11-28,05:01:15,7773
1606514520,3.741200000000001,14.457999999999998,5400,87,202,758338,MNL,SGN,PAL591,2816,A333,PR591,2020-11-28,05:02:00,7728
1606514593,3.6812000000000005,14.488,8950,221,258,758338,MNL,SGN,PAL591,2432,A333,PR591,2020-11-28,05:03:13,7655
1606514657,3.651200000000001,14.408000000000001,11775,251,283,758338,MNL,SGN,PAL591,2240,A333,PR591,2020-11-28,05:04:17,7591
1606514713,3.6311999999999998,14.328000000000003,12950,251,342,758338,MNL,SGN,PAL591,1600,A333,PR591,2020-11-28,05:05:13,7535
1606514785,3.5912000000000006,14.207999999999998,15950,250,364,758338,MNL,SGN,PAL591,1280,A333,PR591,2020-11-28,05:06:25,7463
1606514840,3.5612000000000013,14.117999999999995,18100,251,379,758338,MNL,SGN,PAL591,2816,A333,PR591,2020-11-28,05:07:20,7408
1606514899,3.5212000000000003,14.018,20575,251,379,758338,MNL,SGN,PAL591,3456,A333,PR591,2020-11-28,05:08:19,7349
1606514956,3.491200000000001,13.917999999999992,22100,250,401,758338,MNL,SGN,PAL591,704,A333,PR591,2020-11-28,05:09:16,7292
1606515023,3.4512,13.787999999999997,22975,250,447,758338,MNL,SGN,PAL591,1536,A333,PR591,2020-11-28,05:10:23,7225
1606515080,3.411200000000001,13.677999999999997,25175,251,438,758338,MNL,SGN,PAL591,4352,A333,PR591,2020-11-28,05:11:20,7168
1606515140,3.3712,13.557999999999993,27400,250,425,758338,MNL,SGN,PAL591,1408,A333,PR591,2020-11-28,05:12:20,7108
1606515200,3.321200000000001,13.447999999999993,28800,247,436,758338,MNL,SGN,PAL591,1216,A333,PR591,2020-11-28,05:13:20,7048
1606515264,3.2712000000000003,13.317999999999998,30150,247,450,758338,MNL,SGN,PAL591,1984,A333,PR591,2020-11-28,05:14:24,6984
1606515325,3.231200000000001,13.197999999999993,31950,247,451,758338,MNL,SGN,PAL591,1536,A333,PR591,2020-11-28,05:15:25,6923
1606515385,3.1812000000000005,13.078000000000003,33200,247,462,758338,MNL,SGN,PAL591,1856,A333,PR591,2020-11-28,05:16:25,6863
1606515447,3.1311999999999998,12.947999999999993,35075,247,461,758338,MNL,SGN,PAL591,1856,A333,PR591,2020-11-28,05:17:27,6801
1606515512,3.081200000000001,12.817999999999998,37000,247,460,758338,MNL,SGN,PAL591,1792,A333,PR591,2020-11-28,05:18:32,6736
1606515569,3.0312,12.707999999999998,38000,247,464,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:19:29,6679
1606515633,2.981200000000001,12.567999999999998,38000,247,464,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:20:33,6615
1606515692,2.9312000000000005,12.447999999999993,38000,247,463,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:21:32,6556
1606515757,2.8811999999999998,12.317999999999998,38000,247,462,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:22:37,6491
1606515817,2.831200000000001,12.197999999999993,38000,247,463,758338,MNL,SGN,PAL591,64,A333,PR591,2020-11-28,05:23:37,6431
1606515881,2.7712000000000003,12.067999999999998,38000,247,457,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:24:41,6367
1606515940,2.731200000000001,11.947999999999993,38000,247,455,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:25:40,6308
1606515995,2.6812000000000005,11.837999999999994,38000,247,454,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:26:35,6253
1606516056,2.6311999999999998,11.718000000000004,38000,247,454,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:27:36,6192
1606516120,2.581200000000001,11.587999999999994,38000,247,453,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:28:40,6128
1606516179,2.5312,11.477999999999994,38000,247,451,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:29:39,6069
1606516243,2.481200000000001,11.347999999999999,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:30:43,6005
1606516309,2.4312000000000005,11.218000000000004,38000,247,450,758338,MNL,SGN,PAL591,64,A333,PR591,2020-11-28,05:31:49,5939
1606516357,2.3912000000000013,11.128,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:32:37,5891
1606516430,2.3512000000000004,10.988,38000,259,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:33:50,5818
1606516498,2.2812,10.858000000000004,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:34:58,5750
1606516545,2.241200000000001,10.757999999999996,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:35:45,5703
1606516610,2.1912000000000003,10.638000000000005,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:36:50,5638
1606516670,2.151200000000001,10.537999999999997,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:37:50,5578
1606516742,2.0912000000000006,10.388000000000005,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:39:02,5506
1606516793,2.0412,10.268,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:39:53,5455
1606516858,2.0012000000000008,10.158000000000001,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:40:58,5390
1606516918,1.9512,10.057999999999993,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:41:58,5330
1606516966,1.9212000000000007,9.977999999999994,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:42:46,5282
1606517026,1.8811999999999998,9.878,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:43:46,5222
1606517086,1.8412000000000006,9.778000000000006,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:44:46,5162
1606517158,1.7812000000000001,9.638000000000005,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:45:58,5090
1606517206,1.741200000000001,9.548000000000002,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:46:46,5042
1606517278,1.6812000000000005,9.397999999999996,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:47:58,4970
1606517326,1.6412000000000013,9.307999999999993,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:48:46,4922
1606517386,1.5912000000000006,9.188000000000002,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,05:49:46,4862
1606519015,0.6412000000000013,5.787999999999997,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:16:55,3233
1606519078,0.6212,5.667999999999992,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:17:58,3170
1606519138,0.6112000000000002,5.557999999999993,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:18:58,3110
1606519198,0.5912000000000006,5.447999999999993,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:19:58,3050
1606519258,0.5812000000000008,5.337999999999994,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:20:58,2990
1606519316,0.5612000000000013,5.138000000000005,38000,263,461,758338,MNL,SGN,PAL591,0,A333,PR591,2020-11-28,06:21:56,2932
