timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610507662,17.6712,17.438000000000002,34000,206,401,71BC23,ICN,SGN,,0,B744,OZ3951,2021-01-13,10:14:22,12230
1610507749,17.5412,17.378,34000,206,401,71BC23,ICN,SGN,,0,B744,OZ3951,2021-01-13,10:15:49,12143
1610507809,17.4612,17.328000000000003,34000,206,401,71BC23,ICN,SGN,,0,B744,OZ3951,2021-01-13,10:16:49,12083
1610507862,17.3212,17.268,34000,202,412,71BC23,ICN,SGN,,384,B744,OZ3951,2021-01-13,10:17:42,12030
1610507925,17.2212,17.218000000000004,34775,202,409,71BC23,ICN,SGN,,1344,B744,OZ3951,2021-01-13,10:18:45,11967
1610507976,17.1212,17.167999999999992,36000,203,404,71BC23,ICN,SGN,AAR3951,512,B744,OZ3951,2021-01-13,10:19:36,11916
1610508035,17.0212,17.117999999999995,36000,202,409,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:20:35,11857
1610508094,16.9212,17.067999999999998,36000,202,411,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:21:34,11798
1610508173,16.7912,17.018,36000,202,411,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:22:53,11719
1610508221,16.7212,16.977999999999994,36000,202,411,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:23:41,11671
1610508287,16.6112,16.867999999999995,36000,215,401,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:24:47,11605
1610508346,16.5212,16.787999999999997,36000,215,403,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:25:46,11546
1610508406,16.4312,16.718000000000004,36000,215,404,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:26:46,11486
1610508469,16.3412,16.647999999999996,36000,215,406,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:27:49,11423
1610508527,16.2412,16.567999999999998,36000,215,406,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:28:47,11365
1610508584,16.1612,16.498000000000005,36000,215,406,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:29:44,11308
1610508641,16.0712,16.427999999999997,36000,215,407,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:30:41,11251
1610508689,16.0012,16.367999999999995,36000,215,408,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:31:29,11203
1610508770,15.871200000000002,16.268,36000,215,409,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:32:50,11122
1610508824,15.7912,16.208,36000,215,408,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:33:44,11068
1610508891,15.691200000000002,16.128,36000,215,404,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:34:51,11001
1610508945,15.601200000000002,16.057999999999993,36000,215,404,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:35:45,10947
1610509008,15.511199999999999,15.977999999999994,36000,215,403,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:36:48,10884
1610509063,15.421199999999999,15.917999999999992,36000,215,405,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:37:43,10829
1610509123,15.331199999999999,15.847999999999999,36000,215,405,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:38:43,10769
1610509187,15.231200000000001,15.768,36000,215,408,71BC23,ICN,SGN,AAR3951,64,B744,OZ3951,2021-01-13,10:39:47,10705
1610509246,15.141200000000001,15.697999999999993,36000,215,409,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:40:46,10646
1610509308,15.051200000000001,15.617999999999995,36000,215,411,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:41:48,10584
1610509368,14.9512,15.548000000000002,36000,215,412,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:42:48,10524
1610509423,14.871200000000002,15.477999999999994,36000,215,413,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:43:43,10469
1610509484,14.761199999999999,15.427999999999997,36000,187,447,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:44:44,10408
1610509540,14.641200000000001,15.417999999999992,36000,181,459,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:45:40,10352
1610509598,14.5212,15.417999999999992,36000,181,459,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:46:38,10294
1610509659,14.391200000000001,15.408000000000001,36000,182,458,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:47:39,10233
1610509714,14.2712,15.408000000000001,36000,182,458,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:48:34,10178
1610509774,14.141200000000001,15.397999999999996,36000,182,461,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:49:34,10118
1610509844,13.9912,15.397999999999996,36000,181,461,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:50:44,10048
1610509904,13.871200000000002,15.388000000000005,36000,181,461,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:51:44,9988
1610509960,13.7412,15.388000000000005,36000,181,460,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:52:40,9932
1610510020,13.621200000000002,15.378,36000,182,461,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:53:40,9872
1610510079,13.4912,15.367999999999995,36000,194,450,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:54:39,9813
1610510144,13.3612,15.317999999999998,36000,197,450,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:55:44,9748
1610510200,13.2512,15.287999999999997,36000,196,453,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:56:40,9692
1610510264,13.121200000000002,15.238,36000,196,455,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:57:44,9628
1610510328,12.9912,15.197999999999993,36000,196,456,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:58:48,9564
1610510387,12.871200000000002,15.158000000000001,36000,196,455,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,10:59:47,9505
1610510443,12.761199999999999,15.128,36000,196,454,71BC23,ICN,SGN,AAR3951,-64,B744,OZ3951,2021-01-13,11:00:43,9449
1610510508,12.6312,15.078000000000003,36000,196,457,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:01:48,9384
1610510572,12.5012,15.037999999999997,36000,196,459,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:02:52,9320
1610510632,12.371200000000002,14.998000000000005,36000,196,462,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:03:52,9260
1610510692,12.2512,14.957999999999998,36000,196,462,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:04:52,9200
1610510756,12.1312,14.897999999999996,36000,213,447,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:05:56,9136
1610510811,12.0412,14.828000000000003,36000,215,446,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2021-01-13,11:06:51,9081
