timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596213030,11.7712,7.188000000000002,3925,150,159,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-07-31,23:30:30,7957
1596213087,11.731200000000001,7.207999999999998,5175,161,203,780BEF,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-07-31,23:31:27,7900
1596213144,11.671199999999999,7.188000000000002,6525,237,256,780BEF,SZX,SGN,CSZ8011,4032,B738,ZH8011,2020-07-31,23:32:24,7843
1596213206,11.661200000000001,7.097999999999999,7175,265,316,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:33:26,7781
1596213259,11.6512,7.007999999999996,8100,264,319,780BEF,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-07-31,23:34:19,7728
1596213325,11.621200000000002,6.917999999999992,11100,217,310,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-31,23:35:25,7662
1596213382,11.5412,6.897999999999996,12000,179,320,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-31,23:36:22,7605
1596213454,11.441200000000002,6.897999999999996,12000,179,314,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:37:34,7533
1596213504,11.3612,6.897999999999996,12000,179,316,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:38:24,7483
1596213570,11.2712,6.897999999999996,12000,179,317,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:39:30,7417
1596213634,11.171199999999999,6.897999999999996,12000,179,317,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-31,23:40:34,7353
1596213694,11.081199999999999,6.908000000000001,12000,176,319,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-31,23:41:34,7293
1596213748,11.0012,6.908000000000001,12000,176,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:42:28,7239
1596213812,10.911200000000001,6.917999999999992,14175,176,326,780BEF,SZX,SGN,CSZ8011,3392,B738,ZH8011,2020-07-31,23:43:32,7175
1596213874,10.821200000000001,6.917999999999992,17250,176,322,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-07-31,23:44:34,7113
1596213926,10.7412,6.927999999999997,19150,176,333,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-07-31,23:45:26,7061
1596213986,10.641200000000001,6.917999999999992,21125,187,353,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-31,23:46:26,7001
1596214042,10.551200000000001,6.908000000000001,22700,187,371,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-07-31,23:47:22,6945
1596214100,10.4512,6.888000000000005,24425,181,377,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-31,23:48:20,6887
1596214151,10.3612,6.858000000000004,25850,202,393,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-31,23:49:11,6836
1596214212,10.261199999999999,6.817999999999998,27175,192,401,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-31,23:50:12,6775
1596214273,10.141200000000001,6.798000000000002,28475,191,411,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-31,23:51:13,6714
1596214324,10.051200000000001,6.778000000000006,29550,191,417,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-07-31,23:52:04,6663
1596214385,9.9312,6.748000000000005,30775,190,424,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-31,23:53:05,6602
1596214446,9.8112,6.727999999999994,31875,190,431,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-31,23:54:06,6541
1596214506,9.7012,6.707999999999998,32025,188,440,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-31,23:55:06,6481
1596214574,9.5612,6.697999999999993,32001,177,435,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:56:14,6413
1596214644,9.4012,6.667999999999992,32000,188,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:57:24,6343
1596214706,9.2712,6.647999999999996,32000,188,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:58:26,6281
1596214762,9.161200000000001,6.628,32001,188,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-31,23:59:22,6225
1596214818,9.0612,6.608000000000004,32001,188,432,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:00:18,6169
1596214878,8.961200000000002,6.597999999999999,32001,188,432,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:01:18,6109
1596214938,8.8612,6.578000000000003,32001,188,432,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:02:18,6049
1596215010,8.7412,6.557999999999993,32001,188,432,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:03:30,5977
1596215066,8.571200000000001,6.397999999999996,34875,212,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:04:26,5921
1596215126,8.481200000000001,6.337999999999994,34875,212,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:05:26,5861
1596215186,8.321200000000001,6.358000000000004,36001,182,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:06:26,5801
1596215254,8.1812,6.347999999999999,36001,182,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:07:34,5733
1596215306,8.081199999999999,6.347999999999999,36001,182,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:08:26,5681
1596215358,7.961200000000002,6.337999999999994,36001,182,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:09:18,5629
1596215438,7.8012000000000015,6.337999999999994,36001,182,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:10:38,5549
1596215490,7.7012,6.328000000000003,36001,182,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:11:30,5497
1596215550,7.601200000000002,6.328000000000003,36001,182,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:12:30,5437
1596215618,7.441200000000002,6.317999999999998,36001,182,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:13:38,5369
1596215678,7.321200000000001,6.317999999999998,36001,182,429,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:14:38,5309
1596215714,7.231200000000001,6.307999999999993,36001,182,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:15:14,5273
1596215790,7.101200000000002,6.307999999999993,36001,182,428,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:16:30,5197
1596215846,6.9712,6.268000000000001,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:17:26,5141
1596215906,6.871200000000002,6.2379999999999995,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:18:26,5081
1596215978,6.751200000000001,6.197999999999993,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:19:38,5009
1596216038,6.641200000000001,6.158000000000001,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:20:38,4949
1596216086,6.5611999999999995,6.128,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:21:26,4901
1596216158,6.411200000000001,6.078000000000003,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:22:38,4829
1596216206,6.321200000000001,6.048000000000002,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:23:26,4781
1596216266,6.191200000000002,6.007999999999996,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:24:26,4721
1596216326,6.071200000000001,5.9680000000000035,36001,198,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:25:26,4661
1596216390,6.211200000000002,5.417999999999992,36001,244,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:26:30,4597
1596216450,6.151199999999999,5.2379999999999995,36001,250,528,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:27:30,4537
1596216506,6.0611999999999995,5.158000000000001,36001,226,492,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:28:26,4481
1596216566,5.981200000000001,5.078000000000003,36001,226,492,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:29:26,4421
1596216618,5.911200000000001,5.007999999999996,36001,225,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:30:18,4369
1596216690,5.8111999999999995,4.908000000000001,36001,225,437,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:31:30,4297
1596216736,5.731200000000001,4.817999999999998,36001,224,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:32:16,4251
1596216814,5.6112,4.707999999999998,36001,224,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-01,00:33:34,4173
