timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605363449,2.8712,-5.891999999999996,0,106,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:17:29,4800
1605363516,2.8712,-5.891999999999996,0,185,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:18:36,4733
1605363575,2.8712,-5.891999999999996,0,191,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:19:35,4674
1605363620,2.8712,-5.902000000000001,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:20:20,4629
1605363687,2.8712,-5.902000000000001,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:21:27,4562
1605363727,2.8712,-5.902000000000001,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:22:07,4522
1605363812,2.8612,-5.891999999999996,0,106,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:23:32,4437
1605363867,2.8612,-5.891999999999996,0,194,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:24:27,4382
1605363928,2.8612,-5.891999999999996,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:25:28,4321
1605363988,2.8512000000000004,-5.902000000000001,0,194,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:26:28,4261
1605364042,2.8512000000000004,-5.902000000000001,0,92,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:27:22,4207
1605364108,2.8512000000000004,-5.891999999999996,0,14,55,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:28:28,4141
1605364164,2.8912000000000013,-5.891999999999996,1800,15,149,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-11-14,21:29:24,4085
1605364225,2.9312000000000005,-5.872,3775,14,172,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-14,21:30:25,4024
1605364284,2.9512,-5.822000000000003,5500,83,236,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-11-14,21:31:24,3965
1605364344,2.9612,-5.751999999999995,8275,82,254,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-11-14,21:32:24,3905
1605364410,2.9512,-5.671999999999997,10400,120,306,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-14,21:33:30,3839
1605364468,2.901200000000001,-5.602000000000004,12525,125,338,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-11-14,21:34:28,3781
1605364530,2.8512000000000004,-5.5120000000000005,14750,124,363,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-14,21:35:30,3719
1605364583,2.7912,-5.432000000000002,16100,125,391,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-11-14,21:36:23,3666
1605364647,2.731200000000001,-5.341999999999999,19200,124,373,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-14,21:37:27,3602
1605364706,2.6712000000000007,-5.251999999999995,21025,117,382,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-11-14,21:38:26,3543
1605364772,2.6212,-5.141999999999996,22900,117,396,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-14,21:39:32,3477
1605364822,2.581200000000001,-5.052000000000007,24450,117,402,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-14,21:40:22,3427
1605364893,2.5212000000000003,-4.932000000000002,26075,109,423,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-14,21:41:33,3356
1605364958,2.481200000000001,-4.802000000000007,27975,110,426,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-14,21:42:38,3291
1605365013,2.4412000000000003,-4.701999999999998,29125,109,439,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-14,21:43:33,3236
1605365070,2.401200000000001,-4.591999999999999,30250,110,451,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-14,21:44:30,3179
1605365128,2.3612,-4.471999999999994,31625,109,454,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-14,21:45:28,3121
1605365191,2.3112000000000013,-4.341999999999999,33450,109,447,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-11-14,21:46:31,3058
1605365255,2.2712000000000003,-4.212000000000003,34975,110,443,885968,BKK,SGN,TVJ3970,320,A321,VZ3970,2020-11-14,21:47:35,2994
1605365315,2.2211999999999996,-4.102000000000004,35000,120,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:48:35,2934
1605365369,2.151200000000001,-4.001999999999995,35100,120,456,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-11-14,21:49:29,2880
1605365436,2.0912000000000006,-3.882000000000005,36975,119,432,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-14,21:50:36,2813
1605365500,2.0312,-3.7620000000000005,38325,118,425,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-14,21:51:40,2749
1605365558,1.9711999999999996,-3.662000000000006,39000,119,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:52:38,2691
1605365616,1.911200000000001,-3.5520000000000067,39000,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:53:36,2633
1605365671,1.8612000000000002,-3.451999999999998,39000,119,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:54:31,2578
1605365736,1.7912,-3.332000000000008,39000,119,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:55:36,2513
1605365794,1.7312000000000012,-3.221999999999994,39000,119,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:56:34,2455
1605365850,1.6812000000000005,-3.122,39000,119,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-14,21:57:30,2399
1605365908,1.6212,-3.0120000000000005,39000,119,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-14,21:58:28,2341
1605365969,1.5612000000000013,-2.902000000000001,38975,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,21:59:29,2280
1605366022,1.5012000000000008,-2.8119999999999976,38975,119,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:00:22,2227
1605366091,1.4312000000000005,-2.682000000000002,39000,119,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:01:31,2158
1605366151,1.3712,-2.5720000000000027,38975,119,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-14,22:02:31,2098
1605366210,1.3112000000000013,-2.4620000000000033,39000,119,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:03:30,2039
1605366268,1.2612000000000005,-2.3619999999999948,39025,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:04:28,1981
1605366340,1.1812000000000005,-2.221999999999994,39025,119,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:05:40,1909
1605366393,1.1311999999999998,-2.132000000000005,39025,119,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:06:33,1856
1605366455,1.071200000000001,-2.0120000000000005,39025,119,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-14,22:07:35,1794
1605366514,1.0112000000000005,-1.9120000000000061,39000,119,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-14,22:08:34,1735
1605366573,0.9512,-1.8020000000000067,38775,119,443,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-11-14,22:09:33,1676
1605366641,0.8811999999999998,-1.671999999999997,37650,119,454,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-11-14,22:10:41,1608
1605366690,0.821200000000001,-1.5820000000000078,36900,119,456,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:11:30,1559
1605366764,0.7512000000000008,-1.4420000000000073,35725,119,459,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-11-14,22:12:44,1485
1605366820,0.6912000000000003,-1.3419999999999987,34800,119,458,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:13:40,1429
1605366877,0.6311999999999998,-1.2319999999999993,33900,119,461,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:14:37,1372
1605366935,0.571200000000001,-1.1219999999999999,32975,119,465,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:15:35,1314
1605366980,0.5212000000000003,-1.0319999999999965,32275,119,466,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-14,22:16:20,1269
1605367056,0.44120000000000026,-0.8919999999999959,31000,119,450,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-14,22:17:36,1193
1605367108,0.38119999999999976,-0.7920000000000016,30150,119,447,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:18:28,1141
1605367179,0.2911999999999999,-0.6820000000000022,28975,150,422,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-14,22:19:39,1070
1605367234,0.19120000000000026,-0.6620000000000061,27850,171,396,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-11-14,22:20:34,1015
1605367294,0.09120000000000061,-0.6419999999999959,25950,169,388,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-11-14,22:21:34,955
1605367351,0.011200000000000543,-0.5820000000000078,23425,116,389,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-11-14,22:22:31,898
1605367409,-0.03880000000000017,-0.49200000000000443,21525,115,375,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-11-14,22:23:29,840
1605367474,-0.07879999999999932,-0.382000000000005,19375,115,364,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-11-14,22:24:34,775
1605367535,-0.12880000000000003,-0.2920000000000016,17400,115,354,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-11-14,22:25:35,714
1605367594,-0.16879999999999917,-0.20199999999999818,15600,115,345,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-11-14,22:26:34,655
1605367652,-0.17879999999999896,-0.11199999999999477,13750,72,345,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-11-14,22:27:32,597
1605367711,-0.1487999999999996,-0.02200000000000557,11950,73,338,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-11-14,22:28:31,538
1605367776,-0.11880000000000024,0.06799999999999784,10250,73,322,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-11-14,22:29:36,473
1605367830,-0.09879999999999889,0.14799999999999613,9500,72,288,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-11-14,22:30:30,419
1605367882,-0.07879999999999932,0.2079999999999984,8900,73,259,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-11-14,22:31:22,367
1605367944,-0.05879999999999974,0.2780000000000058,7675,58,247,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-11-14,22:32:24,305
1605368007,0.011200000000000543,0.2780000000000058,5675,327,253,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-11-14,22:33:27,242
1605368068,0.05119999999999969,0.22799999999999443,4350,278,233,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-14,22:34:28,181
1605368131,0.06120000000000125,0.16799999999999216,2900,259,219,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-11-14,22:35:31,118
1605368191,0.0411999999999999,0.10800000000000409,1925,248,188,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-11-14,22:36:31,58
1605368249,0.02120000000000033,0.06799999999999784,1100,249,155,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-11-14,22:37:29,0
