timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617913613,17.5912,17.397999999999996,34000,207,437,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:26:53,12023
1617913673,17.5012,17.348,34000,207,437,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:27:53,11963
1617913740,17.3412,17.278000000000006,34000,203,443,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:29:00,11896
1617913792,17.2412,17.227999999999994,34000,202,444,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:29:52,11844
1617913845,17.1412,17.177999999999997,34000,202,445,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:30:45,11791
1617913921,17.0112,17.117999999999995,34000,203,445,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:32:01,11715
1617913977,16.9012,17.067999999999998,34000,202,447,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:32:57,11659
1617914037,16.781200000000002,16.998000000000005,34000,211,438,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:33:57,11599
1617914095,16.6812,16.927999999999997,34000,215,434,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:34:55,11541
1617914157,16.5812,16.848,34000,208,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:35:57,11479
1617914214,16.4712,16.798000000000002,34000,203,443,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:36:54,11422
1617914267,16.3712,16.748000000000005,34000,203,440,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:37:47,11369
1617914334,16.2512,16.688000000000002,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:38:54,11302
1617914382,16.1612,16.638000000000005,34000,203,441,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:39:42,11254
1617914452,16.031200000000002,16.578000000000003,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:40:52,11184
1617914519,15.9012,16.518,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:41:59,11117
1617914581,15.781200000000002,16.458,34000,203,441,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:43:01,11055
1617914644,15.671199999999999,16.397999999999996,34000,203,442,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:44:04,10992
1617914702,15.5612,16.348,34000,203,444,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:45:02,10934
