timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604138524,10.391200000000001,-0.8419999999999987,0,303,2,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:02:04,8336
1604138587,10.391200000000001,-0.8419999999999987,0,202,2,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:03:07,8273
1604138652,10.4012,-0.8419999999999987,0,196,3,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:04:12,8208
1604138712,10.4012,-0.8419999999999987,0,196,3,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:05:12,8148
1604138772,10.4012,-0.8419999999999987,0,267,3,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:06:12,8088
1604138832,10.4012,-0.8419999999999987,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:07:12,8028
1604138897,10.4012,-0.8419999999999987,0,89,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:08:17,7963
1604138946,10.4012,-0.8419999999999987,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:09:06,7914
1604139011,10.4012,-0.8419999999999987,0,286,11,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:10:11,7849
1604139073,10.4012,-0.8520000000000039,0,286,21,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:11:13,7787
1604139137,10.4012,-0.8619999999999948,0,286,28,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:12:17,7723
1604139201,10.4012,-0.8619999999999948,0,286,16,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:13:21,7659
1604139253,10.4012,-0.8619999999999948,0,106,16,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-10-31,17:14:13,7607
