timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612922108,-9.428799999999999,-2.652000000000001,1650,23,170,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-10,08:55:08,5408
1612922167,-9.3688,-2.632000000000005,3400,22,255,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-10,08:56:07,5349
1612922225,-9.2988,-2.622,6075,341,280,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-10,08:57:05,5291
1612922276,-9.2388,-2.652000000000001,7900,332,320,76CEE8,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-10,08:57:56,5240
1612922352,-9.1288,-2.7120000000000033,10775,333,372,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178,2021-02-10,08:59:12,5164
1612922411,-9.0288,-2.7420000000000044,14200,354,396,76CEE8,SIN,SGN,SIA178,3328,B77W,SQ178,2021-02-10,09:00:11,5105
1612922471,-8.9188,-2.7519999999999953,17625,356,412,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-10,09:01:11,5045
1612922530,-8.7988,-2.7519999999999953,20175,356,446,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-10,09:02:10,4986
1612922584,-8.678799999999999,-2.7620000000000005,22625,356,465,76CEE8,SIN,SGN,SIA178,2112,B77W,SQ178,2021-02-10,09:03:04,4932
1612922655,-8.5288,-2.7720000000000056,25700,356,479,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-10,09:04:15,4861
1612922711,-8.3988,-2.7720000000000056,27775,4,490,76CEE8,SIN,SGN,SIA178,1344,B77W,SQ178,2021-02-10,09:05:11,4805
1612922772,-8.268799999999999,-2.7420000000000044,29300,15,503,76CEE8,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-10,09:06:12,4744
1612922831,-8.1288,-2.7120000000000033,31500,9,511,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178,2021-02-10,09:07:11,4685
1612922891,-7.9887999999999995,-2.6920000000000073,34175,9,504,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-10,09:08:11,4625
1612922957,-7.838799999999999,-2.662000000000006,36025,7,505,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-10,09:09:17,4559
1612923016,-7.698799999999999,-2.652000000000001,37925,7,499,76CEE8,SIN,SGN,SIA178,704,B77W,SQ178,2021-02-10,09:10:16,4500
1612923080,-7.5488,-2.632000000000005,38000,7,498,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-10,09:11:20,4436
1612923140,-7.408799999999999,-2.6119999999999948,38000,7,499,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-10,09:12:20,4376
1612923204,-7.2688,-2.5919999999999987,38000,7,503,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-10,09:13:24,4312
1612923262,-7.1288,-2.5720000000000027,38000,7,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-10,09:14:22,4254
1612923322,-6.9887999999999995,-2.5520000000000067,38000,7,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-10,09:15:22,4194
1612923382,-6.848799999999999,-2.5319999999999965,38000,7,506,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-10,09:16:22,4134
