timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596078552,-0.6487999999999996,-2.652000000000001,0,109,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:09:12,3140
1596078613,-0.6487999999999996,-2.652000000000001,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:10:13,3079
1596078664,-0.6487999999999996,-2.652000000000001,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:11:04,3028
1596078725,-0.6487999999999996,-2.652000000000001,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:12:05,2967
1596078777,-0.6487999999999996,-2.652000000000001,0,95,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:12:57,2915
1596078841,-0.6487999999999996,-2.652000000000001,0,8,26,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:14:01,2851
1596078896,-0.6487999999999996,-2.652000000000001,0,95,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:14:56,2796
1596078957,-0.6487999999999996,-2.641999999999996,0,8,11,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:15:57,2735
1596079015,-0.6487999999999996,-2.641999999999996,0,275,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:16:55,2677
1596079076,-0.6487999999999996,-2.682000000000002,1600,276,150,888149,PQC,SGN,PIC302,1856,A320,BL302,2020-07-30,10:17:56,2616
1596079136,-0.6387999999999998,-2.7319999999999993,3850,275,207,888149,PQC,SGN,PIC302,3392,A320,BL302,2020-07-30,10:18:56,2556
1596079205,-0.6988000000000003,-2.7819999999999965,7100,183,278,888149,PQC,SGN,PIC302,3840,A320,BL302,2020-07-30,10:20:05,2487
1596079256,-0.7487999999999992,-2.7620000000000005,9900,123,285,888149,PQC,SGN,PIC302,1664,A320,BL302,2020-07-30,10:20:56,2436
1596079317,-0.7687999999999988,-2.671999999999997,11100,94,366,888149,PQC,SGN,PIC302,896,A320,BL302,2020-07-30,10:21:57,2375
1596079377,-0.7788000000000004,-2.5619999999999976,13250,95,390,888149,PQC,SGN,PIC302,2432,A320,BL302,2020-07-30,10:22:57,2315
1596079431,-0.7888000000000002,-2.4620000000000033,15425,95,400,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-07-30,10:23:51,2261
1596079495,-0.7988,-2.3419999999999987,17750,94,409,888149,PQC,SGN,PIC302,2048,A320,BL302,2020-07-30,10:24:55,2197
1596079553,-0.7788000000000004,-2.2319999999999993,19750,80,412,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-30,10:25:53,2139
1596079616,-0.7687999999999988,-2.1119999999999948,21700,80,415,888149,PQC,SGN,PIC302,1152,A320,BL302,2020-07-30,10:26:56,2076
1596079677,-0.7687999999999988,-1.9819999999999993,22875,101,433,888149,PQC,SGN,PIC302,1792,A320,BL302,2020-07-30,10:27:57,2015
1596079741,-0.7988,-1.8619999999999948,24400,100,439,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-07-30,10:29:01,1951
1596079797,-0.8187999999999995,-1.7420000000000044,26100,100,433,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-30,10:29:57,1895
1596079851,-0.8387999999999991,-1.632000000000005,27025,100,432,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-07-30,10:30:51,1841
1596079919,-0.8487999999999989,-1.5019999999999953,27000,87,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:31:59,1773
1596079978,-0.8287999999999993,-1.382000000000005,27000,77,435,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:32:58,1714
1596080032,-0.8087999999999997,-1.2720000000000056,27000,77,435,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-30,10:33:52,1660
1596080093,-0.7788000000000004,-1.152000000000001,27000,77,434,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-07-30,10:34:53,1599
1596080147,-0.758799999999999,-1.0420000000000016,26250,77,431,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-30,10:35:47,1545
1596080208,-0.7287999999999997,-0.9320000000000022,25275,71,431,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-30,10:36:48,1484
1596080259,-0.6988000000000003,-0.8320000000000078,24450,71,434,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-30,10:37:39,1433
1596080320,-0.6587999999999994,-0.7120000000000033,23450,71,429,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-30,10:38:40,1372
1596080379,-0.6188000000000002,-0.6020000000000039,22475,71,433,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-30,10:39:39,1313
1596080444,-0.5787999999999993,-0.4719999999999942,21450,71,418,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-30,10:40:44,1248
1596080502,-0.5388000000000002,-0.36199999999999477,19375,70,427,888149,PQC,SGN,PIC302,-2560,A320,BL302,2020-07-30,10:41:42,1190
1596080568,-0.49879999999999924,-0.24200000000000443,16100,70,419,888149,PQC,SGN,PIC302,-3072,A320,BL302,2020-07-30,10:42:48,1124
1596080622,-0.4588000000000001,-0.1419999999999959,13450,70,406,888149,PQC,SGN,PIC302,-2560,A320,BL302,2020-07-30,10:43:42,1070
1596080680,-0.42879999999999896,-0.04200000000000159,11125,70,383,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-30,10:44:40,1012
