timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609272020,11.8812,7.117999999999995,3225,331,180,A3EA54,SZX,SGN,UPS146,768,B763,5X146,2020-12-30,03:00:20,7098
1609272079,11.9312,7.097999999999999,4625,333,225,A3EA54,SZX,SGN,UPS146,320,B763,5X146,2020-12-30,03:01:19,7039
1609272125,11.961200000000002,7.057999999999993,4700,264,245,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:02:05,6993
1609272207,11.9512,6.957999999999998,4675,261,244,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:03:27,6911
1609272259,11.941200000000002,6.897999999999996,4675,261,244,A3EA54,SZX,SGN,UPS146,-128,B763,5X146,2020-12-30,03:04:19,6859
1609272310,11.9012,6.847999999999999,5575,204,286,A3EA54,SZX,SGN,UPS146,2624,B763,5X146,2020-12-30,03:05:10,6808
1609272367,11.821200000000001,6.817999999999998,8125,181,303,A3EA54,SZX,SGN,UPS146,2560,B763,5X146,2020-12-30,03:06:07,6751
1609272431,11.7412,6.828000000000003,10650,173,318,A3EA54,SZX,SGN,UPS146,960,B763,5X146,2020-12-30,03:07:11,6687
1609272491,11.641200000000001,6.837999999999994,11900,173,379,A3EA54,SZX,SGN,UPS146,1280,B763,5X146,2020-12-30,03:08:11,6627
1609272555,11.531200000000002,6.858000000000004,12000,172,378,A3EA54,SZX,SGN,UPS146,-64,B763,5X146,2020-12-30,03:09:15,6563
1609272619,11.411200000000001,6.867999999999995,12000,173,382,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:10:19,6499
1609272682,11.301200000000001,6.888000000000005,12000,173,379,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:11:22,6436
1609272713,11.2512,6.888000000000005,12025,179,378,A3EA54,SZX,SGN,UPS146,256,B763,5X146,2020-12-30,03:11:53,6405
1609272790,11.1112,6.878,14625,183,409,A3EA54,SZX,SGN,UPS146,2880,B763,5X146,2020-12-30,03:13:10,6328
1609272845,11.0012,6.897999999999996,17225,163,426,A3EA54,SZX,SGN,UPS146,2624,B763,5X146,2020-12-30,03:14:05,6273
1609272914,10.871200000000002,6.938000000000002,19775,167,442,A3EA54,SZX,SGN,UPS146,1728,B763,5X146,2020-12-30,03:15:14,6204
1609272977,10.7412,6.938000000000002,22325,188,436,A3EA54,SZX,SGN,UPS146,2560,B763,5X146,2020-12-30,03:16:17,6141
1609273043,10.6112,6.917999999999992,23675,189,444,A3EA54,SZX,SGN,UPS146,2048,B763,5X146,2020-12-30,03:17:23,6075
1609273095,10.5012,6.888000000000005,25925,189,462,A3EA54,SZX,SGN,UPS146,1536,B763,5X146,2020-12-30,03:18:15,6023
1609273162,10.351200000000002,6.867999999999995,27425,189,482,A3EA54,SZX,SGN,UPS146,1664,B763,5X146,2020-12-30,03:19:22,5956
1609273211,10.2512,6.847999999999999,28075,189,485,A3EA54,SZX,SGN,UPS146,1600,B763,5X146,2020-12-30,03:20:11,5907
1609273274,10.1112,6.828000000000003,31400,189,465,A3EA54,SZX,SGN,UPS146,2176,B763,5X146,2020-12-30,03:21:14,5844
1609273328,9.9912,6.807999999999993,32000,189,475,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:22:08,5790
1609273398,9.8412,6.778000000000006,32000,189,475,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2020-12-30,03:23:18,5720
1609273453,9.7212,6.757999999999996,32000,189,475,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:24:13,5665
1609273528,9.5612,6.727999999999994,32000,189,475,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:25:28,5590
1609273570,9.461200000000002,6.7180000000000035,32000,189,476,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2020-12-30,03:26:10,5548
1609273643,9.331199999999999,6.688000000000002,32000,189,476,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2020-12-30,03:27:23,5475
1609273715,9.2012,6.667999999999992,32000,189,476,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2020-12-30,03:28:35,5403
1609273771,9.0612,6.638000000000005,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:29:31,5347
1609273831,8.9512,6.617999999999995,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:30:31,5287
1609273879,8.8612,6.608000000000004,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:31:19,5239
1609273951,8.731200000000001,6.578000000000003,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:32:31,5167
1609273999,8.6312,6.557999999999993,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:33:19,5119
1609274059,8.5012,6.537999999999997,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:34:19,5059
1609274119,8.371200000000002,6.507999999999996,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:35:19,4999
1609274191,8.211200000000002,6.477999999999994,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:36:31,4927
1609274239,8.1112,6.457999999999998,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:37:19,4879
1609274263,8.051200000000001,6.457999999999998,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:37:43,4855
1609274419,7.651199999999999,6.397999999999996,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:40:19,4699
1609274479,7.5412,6.378,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:41:19,4639
1609274539,7.4312000000000005,6.358000000000004,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:42:19,4579
1609274611,7.2912,6.337999999999994,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:43:31,4507
1609274659,7.191200000000002,6.317999999999998,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:44:19,4459
1609274719,7.011199999999999,6.287999999999997,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:45:19,4399
1609274779,6.901199999999999,6.268000000000001,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:46:19,4339
1609274839,6.781200000000002,6.248000000000005,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:47:19,4279
1609274899,6.651199999999999,6.227999999999994,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:48:19,4219
1609274959,6.5212,6.197999999999993,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:49:19,4159
1609275019,6.391200000000001,6.177999999999997,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:50:19,4099
1609275079,6.261199999999999,6.158000000000001,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:51:19,4039
1609275139,6.1312,6.128,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,03:52:19,3979
1609276293,4.171200000000001,4.057999999999993,32000,216,486,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:11:33,2825
1609276360,4.0512,3.9579999999999984,32000,216,484,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:12:40,2758
1609276426,3.9312000000000005,3.867999999999995,32000,216,483,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:13:46,2692
1609276463,3.8612,3.817999999999998,32000,216,482,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:14:23,2655
1609276548,3.7112,3.7079999999999984,32000,216,482,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:15:48,2570
1609276602,3.6112,3.628,32000,216,482,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:16:42,2516
1609276647,3.5312,3.567999999999998,32000,216,483,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:17:27,2471
1609276728,3.3811999999999998,3.4579999999999984,32000,216,484,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:18:48,2390
1609276786,3.2812,3.378,32000,216,484,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:19:46,2332
1609276843,3.1912000000000003,3.317999999999998,32000,216,484,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:20:43,2275
1609276906,3.0511999999999997,3.2279999999999944,32000,212,484,A3EA54,SZX,SGN,UPS146,-64,B763,5X146,2020-12-30,04:21:46,2212
1609276966,2.9412000000000003,3.1580000000000013,32000,212,485,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:22:46,2152
1609277027,2.821200000000001,3.078000000000003,32000,211,488,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:23:47,2091
1609277083,2.7211999999999996,3.0079999999999956,32000,212,489,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:24:43,2035
1609277137,2.6112,2.9479999999999933,32000,212,489,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:25:37,1981
1609277203,2.481200000000001,2.858000000000004,32000,212,489,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:26:43,1915
1609277260,2.3712,2.7879999999999967,32000,212,490,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:27:40,1858
1609277319,2.2612000000000005,2.7180000000000035,32025,212,492,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2020-12-30,04:28:39,1799
