timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602721984,11.4912,7.268000000000001,0,140,0,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:33:04,8081
1602722056,11.4912,7.268000000000001,0,129,9,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:34:16,8009
1602722103,11.5012,7.268000000000001,0,177,3,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:35:03,7962
1602722152,11.5012,7.268000000000001,0,250,2,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:35:52,7913
1602722294,11.5012,7.268000000000001,0,250,3,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:38:14,7771
1602722344,11.4912,7.268000000000001,0,154,11,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:39:04,7721
1602722418,11.4912,7.268000000000001,0,160,17,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:40:18,7647
1602722482,11.4912,7.268000000000001,0,208,11,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:41:22,7583
1602722535,11.4912,7.268000000000001,0,250,18,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:42:15,7530
1602722602,11.481200000000001,7.257999999999996,0,250,28,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:43:22,7463
1602722648,11.481200000000001,7.257999999999996,0,250,22,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:44:08,7417
1602722715,11.481200000000001,7.248000000000005,0,250,23,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:45:15,7350
1602722738,11.481200000000001,7.248000000000005,0,253,9,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:45:38,7327
1602722898,11.481200000000001,7.248000000000005,0,73,1,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:48:18,7167
1602722945,11.481200000000001,7.248000000000005,0,67,10,780237,HKG,SGN,CPA767,0,A333,CX767,2020-10-15,07:49:05,7120
1602723000,11.4912,7.278000000000006,450,71,162,780237,HKG,SGN,CPA767,2560,A333,CX767,2020-10-15,07:50:00,7065
1602723079,11.5012,7.328000000000003,2025,70,165,780237,HKG,SGN,CPA767,1856,A333,CX767,2020-10-15,07:51:19,6986
1602723126,11.5212,7.388000000000005,4775,86,219,780237,HKG,SGN,CPA767,2944,A333,CX767,2020-10-15,07:52:06,6939
1602723196,11.461200000000002,7.427999999999997,6400,175,293,780237,HKG,SGN,CPA767,1024,A333,CX767,2020-10-15,07:53:16,6869
1602723255,11.371200000000002,7.427999999999997,8500,175,321,780237,HKG,SGN,CPA767,2432,A333,CX767,2020-10-15,07:54:15,6810
1602723318,11.2712,7.427999999999997,10800,184,336,780237,HKG,SGN,CPA767,1984,A333,CX767,2020-10-15,07:55:18,6747
1602723378,11.1812,7.417999999999992,12650,183,356,780237,HKG,SGN,CPA767,1088,A333,CX767,2020-10-15,07:56:18,6687
