timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599865820,-9.4888,-2.662000000000006,1025,203,166,76AA6B,SIN,SGN,JSA555,3456,A320,3K555,2020-09-12,06:10:20,5767
1599865880,-9.5288,-2.682000000000002,3275,202,190,76AA6B,SIN,SGN,JSA555,3136,A320,3K555,2020-09-12,06:11:20,5707
1599865946,-9.5588,-2.652000000000001,6475,57,222,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-09-12,06:12:26,5641
1599866003,-9.4988,-2.632000000000005,8775,348,290,76AA6B,SIN,SGN,JSA555,3776,A320,3K555,2020-09-12,06:13:23,5584
1599866060,-9.4188,-2.652000000000001,11250,346,339,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-09-12,06:14:20,5527
1599866118,-9.3188,-2.682000000000002,14000,346,362,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-09-12,06:15:18,5469
1599866178,-9.2188,-2.701999999999998,16675,346,378,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2020-09-12,06:16:18,5409
1599866233,-9.1288,-2.721999999999994,18975,346,390,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2020-09-12,06:17:13,5354
1599866290,-9.0288,-2.7420000000000044,21125,356,395,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2020-09-12,06:18:10,5297
1599866354,-8.9088,-2.7519999999999953,23225,356,406,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-09-12,06:19:14,5233
1599866414,-8.7888,-2.7620000000000005,25100,356,412,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-09-12,06:20:14,5173
1599866469,-8.6888,-2.7620000000000005,26600,356,421,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-09-12,06:21:09,5118
1599866526,-8.5688,-2.7720000000000056,28200,356,427,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-09-12,06:22:06,5061
1599866586,-8.448799999999999,-2.7819999999999965,29575,356,438,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-09-12,06:23:06,5001
1599866641,-8.338799999999999,-2.7620000000000005,30725,8,448,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-09-12,06:24:01,4946
1599866705,-8.2088,-2.7519999999999953,32600,8,444,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-09-12,06:25:05,4882
1599866769,-8.0788,-2.7319999999999993,34200,8,445,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-09-12,06:26:09,4818
1599866826,-7.9588,-2.7120000000000033,36075,8,433,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-09-12,06:27:06,4761
1599866886,-7.838799999999999,-2.6920000000000073,37750,8,423,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-09-12,06:28:06,4701
1599866941,-7.7387999999999995,-2.671999999999997,38000,8,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:29:01,4646
1599867004,-7.6088,-2.652000000000001,38000,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:30:04,4583
1599867062,-7.4887999999999995,-2.641999999999996,38000,8,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:31:02,4525
1599867116,-7.3788,-2.622,38000,8,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,06:31:56,4471
1599867173,-7.258799999999999,-2.602000000000004,38000,8,443,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,06:32:53,4414
1599867234,-7.1388,-2.582000000000008,38000,8,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:33:54,4353
1599867297,-7.008799999999999,-2.5619999999999976,37975,8,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:34:57,4290
1599867360,-6.8788,-2.5520000000000067,38025,8,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,06:36:00,4227
1599867417,-6.7688,-2.5319999999999965,38000,8,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:36:57,4170
1599867478,-6.6388,-2.5120000000000005,37975,8,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:37:58,4109
1599867542,-6.5088,-2.4920000000000044,38000,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:39:02,4045
1599867605,-6.378799999999999,-2.471999999999994,38025,8,443,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,06:40:05,3982
1599867662,-6.2688,-2.451999999999998,38025,8,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:41:02,3925
1599867716,-6.158799999999999,-2.4420000000000073,38000,8,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:41:56,3871
1599867780,-6.0287999999999995,-2.421999999999997,37975,8,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:43:00,3807
1599867835,-5.9288,-2.391999999999996,37975,21,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:43:55,3752
1599867895,-5.828799999999999,-2.352000000000004,37975,21,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:44:55,3692
1599867948,-5.6788,-2.421999999999997,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:45:48,3639
1599868021,-5.5287999999999995,-2.432000000000002,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:47:01,3566
1599868073,-5.418799999999999,-2.432000000000002,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:47:53,3514
1599868141,-5.2787999999999995,-2.4420000000000073,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:49:01,3446
1599868205,-5.1488,-2.451999999999998,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:50:05,3382
1599868271,-5.0088,-2.451999999999998,38000,356,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:51:11,3316
1599868334,-4.878799999999999,-2.4620000000000033,38000,356,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:52:14,3253
1599868387,-4.7688,-2.471999999999994,38000,356,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:53:07,3200
1599868452,-4.6388,-2.471999999999994,38000,356,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:54:12,3135
1599868513,-4.5088,-2.4819999999999993,38025,356,448,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,06:55:13,3074
1599868581,-4.368799999999999,-2.4920000000000044,38000,356,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:56:21,3006
1599868641,-4.2387999999999995,-2.5019999999999953,38000,356,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:57:21,2946
1599868703,-4.1088,-2.5019999999999953,38025,356,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,06:58:23,2884
1599868767,-3.9787999999999997,-2.5120000000000005,38000,356,447,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,06:59:27,2820
1599868809,-3.8888,-2.5120000000000005,38000,356,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:00:09,2778
1599868893,-3.7287999999999997,-2.5120000000000005,38000,16,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:01:33,2694
1599868947,-3.6087999999999996,-2.5120000000000005,37975,11,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:02:27,2640
1599869003,-3.4987999999999992,-2.471999999999994,38000,23,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:03:23,2584
1599869064,-3.3888,-2.412000000000006,38000,35,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:04:24,2523
1599869127,-3.2887999999999993,-2.3419999999999987,38000,35,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,07:05:27,2460
1599869191,-3.1788,-2.2620000000000005,38000,35,439,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,07:06:31,2396
1599869255,-3.0687999999999995,-2.1920000000000073,38000,35,436,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,07:07:35,2332
1599869312,-2.9787999999999997,-2.122,37525,35,435,76AA6B,SIN,SGN,JSA555,-832,A320,3K555,2020-09-12,07:08:32,2275
1599869368,-2.8888,-2.0520000000000067,37000,35,439,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,07:09:28,2219
1599869425,-2.7888,-1.9920000000000044,37000,35,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:10:25,2162
1599869481,-2.6988000000000003,-1.921999999999997,37000,35,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:11:21,2106
1599869545,-2.588799999999999,-1.8520000000000039,36975,35,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:12:25,2042
1599869605,-2.4887999999999995,-1.7720000000000056,36975,35,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,07:13:25,1982
1599869669,-2.3888,-1.7019999999999982,37000,35,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:14:29,1918
1599869723,-2.2988,-1.641999999999996,37000,35,439,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,07:15:23,1864
1599869782,-2.1988000000000003,-1.5720000000000027,37025,34,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-12,07:16:22,1805
1599869844,-2.098799999999999,-1.4920000000000044,37000,34,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:17:24,1743
1599869901,-1.9987999999999992,-1.4320000000000022,37000,34,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:18:21,1686
1599869960,-1.8987999999999996,-1.3619999999999948,36975,34,433,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-12,07:19:20,1627
1599870025,-1.7988,-1.2819999999999965,37000,34,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-12,07:20:25,1562
