timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593191572,17.6112,-1.7319999999999993,30525,181,465,781014,CTU,SGN,CSC8447,640,A321,3U8447,2020-06-27,00:12:52,10313
1593191633,17.4812,-1.7519999999999953,31675,185,454,781014,CTU,SGN,CSC8447,1472,A321,3U8447,2020-06-27,00:13:53,10252
1593191689,17.3612,-1.7720000000000056,32500,197,446,781014,CTU,SGN,CSC8447,1024,A321,3U8447,2020-06-27,00:14:49,10196
1593191750,17.2512,-1.8220000000000027,33125,203,450,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:15:50,10135
1593191816,17.1212,-1.891999999999996,33100,211,470,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:16:56,10069
1593191867,17.0212,-1.9519999999999982,33100,210,467,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:17:47,10018
1593191933,16.9012,-2.0420000000000016,33100,210,451,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:18:53,9952
1593191998,16.781200000000002,-2.1119999999999948,33100,199,452,781014,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-27,00:19:58,9887
1593192060,16.6612,-2.122,33125,165,463,781014,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-27,00:21:00,9825
1593192115,16.5512,-2.0420000000000016,33150,135,470,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:21:55,9770
1593192171,16.4712,-1.9420000000000073,33150,131,466,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:22:51,9714
1593192240,16.3712,-1.8220000000000027,33075,131,464,781014,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-27,00:24:00,9645
1593192303,16.281200000000002,-1.7120000000000033,33050,132,464,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:25:03,9582
1593192358,16.2112,-1.6020000000000039,33100,123,469,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:25:58,9527
1593192413,16.1612,-1.5019999999999953,33125,119,470,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:26:53,9472
1593192476,16.0912,-1.3520000000000039,33100,118,465,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:27:56,9409
1593192539,16.0212,-1.2219999999999942,33150,118,458,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:28:59,9346
1593192593,15.981200000000001,-1.1119999999999948,33125,112,459,781014,CTU,SGN,CSC8447,-256,A321,3U8447,2020-06-27,00:29:53,9292
1593192649,15.9712,-0.9819999999999993,33100,94,456,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:30:49,9236
1593192697,15.9712,-0.8919999999999959,33100,94,456,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:31:37,9188
1593192765,15.871200000000002,-0.7219999999999942,33075,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:32:45,9120
1593192834,15.801200000000001,-0.5820000000000078,33125,118,459,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:33:54,9051
1593192892,15.7412,-0.4620000000000033,33125,118,461,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:34:52,8993
1593192945,15.691200000000002,-0.36199999999999477,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:35:45,8940
1593193005,15.641200000000001,-0.25199999999999534,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:36:45,8880
1593193065,15.5912,-0.1419999999999959,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:37:45,8820
1593193109,15.5212,-0.012000000000000455,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:38:29,8776
1593193173,15.461200000000002,0.09799999999999898,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:39:33,8712
1593193233,15.411200000000001,0.2079999999999984,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:40:33,8652
1593193293,15.3612,0.3079999999999927,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:41:33,8592
1593193337,15.281200000000002,0.4579999999999984,33075,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:42:17,8548
1593193413,15.2212,0.5879999999999939,33075,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:43:33,8472
1593193481,15.161200000000001,0.6979999999999933,33100,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:44:41,8404
1593193541,15.1112,0.8079999999999927,33100,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:45:41,8344
1593193601,15.051200000000001,0.9279999999999973,33125,119,451,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:46:41,8284
1593193673,14.9512,1.0679999999999978,33125,123,446,781014,CTU,SGN,CSC8447,320,A321,3U8447,2020-06-27,00:47:53,8212
1593193721,14.9012,1.1479999999999961,33125,123,446,781014,CTU,SGN,CSC8447,320,A321,3U8447,2020-06-27,00:48:41,8164
1593193781,14.761199999999999,1.1479999999999961,33075,142,448,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:49:41,8104
1593193841,14.661200000000001,1.2879999999999967,33075,135,447,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:50:41,8044
1593193901,14.5412,1.3780000000000001,33125,142,448,781014,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-27,00:51:41,7984
1593193961,14.391200000000001,1.367999999999995,33100,164,454,781014,CTU,SGN,CSC8447,256,A321,3U8447,2020-06-27,00:52:41,7924
1593194033,14.2512,1.2980000000000018,33125,186,458,781014,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-27,00:53:53,7852
1593194081,14.161200000000001,1.2879999999999967,33125,186,458,781014,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-27,00:54:41,7804
1593194141,14.0212,1.2579999999999956,33100,188,459,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:55:41,7744
1593194201,13.9012,1.2379999999999995,33100,188,460,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:56:41,7684
1593194261,13.7912,1.2279999999999944,33100,188,464,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,00:57:41,7624
1593194321,13.7712,1.2180000000000035,33125,188,465,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,00:58:41,7564
1593194381,13.5612,1.1880000000000024,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,00:59:41,7504
1593194441,13.461200000000002,1.1779999999999973,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,01:00:41,7444
1593194489,13.371200000000002,1.1580000000000013,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,01:01:29,7396
1593194561,13.2412,1.1380000000000052,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,01:02:41,7324
1593194621,13.031200000000002,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:03:41,7264
1593194681,12.921199999999999,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:04:41,7204
1593194741,12.8112,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:05:41,7144
1593194801,12.6812,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:06:41,7084
1593194861,12.5612,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:07:41,7024
1593194933,12.411200000000001,1.1679999999999922,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:08:53,6952
1593194982,12.191200000000002,0.9779999999999944,33125,197,470,781014,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-27,01:09:42,6903
1593195048,12.0612,0.9080000000000013,33150,214,469,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:10:48,6837
1593195103,11.961200000000002,0.8379999999999939,33100,214,466,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,01:11:43,6782
1593195147,11.8812,0.7780000000000058,33075,211,465,781014,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-27,01:12:27,6738
1593195207,11.7712,0.7079999999999984,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,01:13:27,6678
1593195281,11.6512,0.6380000000000052,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,01:14:41,6604
1593195341,11.5612,0.578000000000003,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-27,01:15:41,6544
1593195402,11.601200000000002,0.3079999999999927,32000,256,472,781014,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-27,01:16:42,6483
