timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598965970,-9.5288,-2.682000000000002,2300,204,209,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:12:50,5885
1598966033,-9.588799999999999,-2.6920000000000073,4600,149,240,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-01,20:13:53,5822
1598966092,-9.588799999999999,-2.632000000000005,6700,34,279,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-09-01,20:14:52,5763
1598966153,-9.508799999999999,-2.632000000000005,9325,359,287,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-09-01,20:15:53,5702
1598966214,-9.4188,-2.632000000000005,11100,355,318,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:16:54,5641
1598966272,-9.3288,-2.652000000000001,12550,342,357,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-01,20:17:52,5583
1598966328,-9.2388,-2.682000000000002,14775,342,364,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-09-01,20:18:48,5527
1598966386,-9.1488,-2.7120000000000033,17075,341,374,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-01,20:19:46,5469
1598966450,-9.0388,-2.7420000000000044,19050,354,392,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-09-01,20:20:50,5405
1598966512,-8.9188,-2.7519999999999953,21100,356,396,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-01,20:21:52,5343
1598966566,-8.8188,-2.7519999999999953,22750,355,403,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-01,20:22:46,5289
1598966628,-8.7088,-2.7620000000000005,24200,356,415,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-01,20:23:48,5227
1598966682,-8.598799999999999,-2.7720000000000056,25625,356,421,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-01,20:24:42,5173
1598966737,-8.4888,-2.7720000000000056,26800,356,430,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-01,20:25:37,5118
1598966800,-8.358799999999999,-2.7720000000000056,27900,7,437,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-01,20:26:40,5055
1598966861,-8.2388,-2.7519999999999953,29300,8,437,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-01,20:27:41,4994
1598966921,-8.1188,-2.7420000000000044,30025,7,442,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-09-01,20:28:41,4934
1598966982,-7.998799999999999,-2.721999999999994,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-01,20:29:42,4873
1598967042,-7.8788,-2.701999999999998,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-01,20:30:42,4813
