timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605345917,-8.0388,-4.981999999999999,1975,310,219,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-11-14,16:25:17,5360
1605345976,-7.9788,-4.992000000000004,4175,34,267,750261,KUL,SGN,MAS766,3392,A333,MH766,2020-11-14,16:26:16,5301
1605346033,-7.928799999999999,-4.951999999999998,6950,55,274,750261,KUL,SGN,MAS766,2624,A333,MH766,2020-11-14,16:27:13,5244
1605346111,-7.8588,-4.872,10450,34,294,750261,KUL,SGN,MAS766,2432,A333,MH766,2020-11-14,16:28:31,5166
1605346168,-7.7888,-4.822000000000003,11500,34,352,750261,KUL,SGN,MAS766,960,A333,MH766,2020-11-14,16:29:28,5109
1605346230,-7.698799999999999,-4.7620000000000005,13625,34,377,750261,KUL,SGN,MAS766,2240,A333,MH766,2020-11-14,16:30:30,5047
1605346290,-7.6088,-4.701999999999998,15750,34,389,750261,KUL,SGN,MAS766,1984,A333,MH766,2020-11-14,16:31:30,4987
1605346349,-7.5188,-4.641999999999996,17525,34,401,750261,KUL,SGN,MAS766,1664,A333,MH766,2020-11-14,16:32:29,4928
1605346403,-7.4388,-4.582000000000008,19150,34,410,750261,KUL,SGN,MAS766,2112,A333,MH766,2020-11-14,16:33:23,4874
1605346465,-7.328799999999999,-4.522000000000006,20725,26,423,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-11-14,16:34:25,4812
1605346527,-7.2188,-4.462000000000003,22150,27,436,750261,KUL,SGN,MAS766,1344,A333,MH766,2020-11-14,16:35:27,4750
1605346584,-7.118799999999999,-4.412000000000006,23325,27,448,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-11-14,16:36:24,4693
1605346646,-6.998799999999999,-4.352000000000004,24525,27,460,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-11-14,16:37:26,4631
1605346700,-6.8988,-4.302000000000007,25750,22,465,750261,KUL,SGN,MAS766,1024,A333,MH766,2020-11-14,16:38:20,4577
1605346754,-6.7787999999999995,-4.272000000000006,26750,12,474,750261,KUL,SGN,MAS766,1216,A333,MH766,2020-11-14,16:39:14,4523
1605346808,-6.668799999999999,-4.242000000000004,28775,12,452,750261,KUL,SGN,MAS766,3776,A333,MH766,2020-11-14,16:40:08,4469
1605346878,-6.5188,-4.221999999999994,29950,8,458,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-11-14,16:41:18,4399
1605346935,-6.3988,-4.201999999999998,30825,8,463,750261,KUL,SGN,MAS766,768,A333,MH766,2020-11-14,16:42:15,4342
1605346993,-6.2787999999999995,-4.182000000000002,31625,3,470,750261,KUL,SGN,MAS766,960,A333,MH766,2020-11-14,16:43:13,4284
1605347053,-6.1488,-4.182000000000002,32500,3,471,750261,KUL,SGN,MAS766,768,A333,MH766,2020-11-14,16:44:13,4224
1605347118,-6.0088,-4.171999999999997,33000,359,477,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:45:18,4159
1605347181,-5.878799999999999,-4.132000000000005,33000,29,467,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:46:21,4096
1605347225,-5.788799999999999,-4.082000000000008,33000,33,466,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:47:05,4052
1605347304,-5.658799999999999,-3.9920000000000044,33225,34,466,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:48:24,3973
1605347350,-5.5588,-3.951999999999998,33925,27,478,750261,KUL,SGN,MAS766,704,A333,MH766,2020-11-14,16:49:10,3927
1605347396,-5.4688,-3.902000000000001,34525,27,480,750261,KUL,SGN,MAS766,768,A333,MH766,2020-11-14,16:49:56,3881
1605347474,-5.3088,-3.8220000000000027,35525,27,481,750261,KUL,SGN,MAS766,896,A333,MH766,2020-11-14,16:51:14,3803
1605347538,-5.1888,-3.7519999999999953,36425,27,479,750261,KUL,SGN,MAS766,832,A333,MH766,2020-11-14,16:52:18,3739
1605347600,-5.0588,-3.6920000000000073,37300,27,477,750261,KUL,SGN,MAS766,832,A333,MH766,2020-11-14,16:53:20,3677
1605347660,-4.948799999999999,-3.632000000000005,37900,27,480,750261,KUL,SGN,MAS766,576,A333,MH766,2020-11-14,16:54:20,3617
1605347722,-4.828799999999999,-3.5619999999999976,38625,27,478,750261,KUL,SGN,MAS766,896,A333,MH766,2020-11-14,16:55:22,3555
1605347776,-4.7188,-3.5120000000000005,39000,27,474,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:56:16,3501
1605347843,-4.588799999999999,-3.4420000000000073,39000,27,471,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:57:23,3434
1605347907,-4.458799999999999,-3.372,39000,27,473,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:58:27,3370
1605347964,-4.3488,-3.3119999999999976,39000,27,472,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,16:59:24,3313
1605348030,-4.2288,-3.2519999999999953,39000,27,471,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:00:30,3247
1605348090,-4.1088,-3.1920000000000073,39000,27,469,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:01:30,3187
1605348148,-3.9987999999999992,-3.132000000000005,39000,27,469,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:02:28,3129
1605348209,-3.8888,-3.0520000000000067,39000,38,465,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:03:29,3068
1605348273,-3.7787999999999995,-2.971999999999994,39000,38,468,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:04:33,3004
1605348333,-3.6788,-2.891999999999996,39000,38,467,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:05:33,2944
1605348397,-3.5687999999999995,-2.8020000000000067,39000,38,465,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:06:37,2880
1605348462,-3.458799999999999,-2.7120000000000033,39000,38,461,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:07:42,2815
1605348525,-3.3487999999999998,-2.632000000000005,39000,38,459,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:08:45,2752
1605348566,-3.2787999999999995,-2.582000000000008,39000,38,460,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:09:26,2711
1605348644,-3.1587999999999994,-2.4819999999999993,39000,37,462,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:10:44,2633
1605348707,-3.0488,-2.391999999999996,39000,38,464,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:11:47,2570
1605348767,-2.9387999999999996,-2.3119999999999976,39000,38,465,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:12:47,2510
1605348827,-2.838799999999999,-2.2319999999999993,39000,38,467,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:13:47,2450
1605348887,-2.7387999999999995,-2.152000000000001,39000,38,469,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-11-14,17:14:47,2390
1605348924,-2.678799999999999,-2.102000000000004,39000,38,469,750261,KUL,SGN,MAS766,0,A333,MH766,2020-11-14,17:15:24,2353
