timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598713235,4.6012,-14.001999999999995,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:00:35,7166
1598713295,4.581200000000001,-13.891999999999996,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:01:35,7106
1598713355,4.5512,-13.781999999999996,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:02:35,7046
1598713415,4.5212,-13.662000000000006,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:03:35,6986
1598713475,4.501200000000001,-13.552000000000007,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:04:35,6926
1598713535,4.4712,-13.432000000000002,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:05:35,6866
1598713595,4.4412,-13.302000000000007,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:06:35,6806
1598713642,4.401200000000001,-13.122,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:07:22,6759
1598713715,4.3712,-12.982,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:08:35,6686
1598713775,4.3512,-12.872,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:09:35,6626
1598713847,4.321200000000001,-12.732,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:10:47,6554
1598713907,4.2912,-12.622,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:11:47,6494
1598713967,4.2712,-12.501999999999995,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:12:47,6434
1598714027,4.241200000000001,-12.372,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:13:47,6374
1598714099,4.2012,-12.212000000000003,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:14:59,6302
1598714147,4.1812000000000005,-12.102000000000004,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:15:47,6254
1598714219,4.141200000000001,-11.951999999999998,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:16:59,6182
1598714231,4.141200000000001,-11.921999999999997,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:17:11,6170
1598715289,3.5412,-9.482,36975,104,474,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:34:49,5112
1598715334,3.5212000000000003,-9.391999999999996,37000,104,474,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:35:34,5067
1598715400,3.481200000000001,-9.242000000000004,37000,104,478,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:36:40,5001
1598715463,3.4412000000000003,-9.102000000000004,37000,104,479,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:37:43,4938
1598715520,3.411200000000001,-8.971999999999994,36975,104,477,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:38:40,4881
1598715574,3.3811999999999998,-8.861999999999995,36975,104,476,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:39:34,4827
1598715634,3.3512000000000004,-8.721999999999994,36975,104,479,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:40:34,4767
1598715696,3.321200000000001,-8.591999999999999,36975,104,483,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:41:36,4705
1598715751,3.2912,-8.462000000000003,37000,101,484,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:42:31,4650
1598715811,3.2712000000000003,-8.332000000000008,36975,94,483,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:43:31,4590
1598715869,3.2612000000000005,-8.192000000000007,37000,95,481,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:44:29,4532
1598715932,3.2512000000000008,-8.052000000000007,37000,94,475,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:45:32,4469
1598715992,3.241200000000001,-7.921999999999997,37000,94,479,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:46:32,4409
1598716059,3.231200000000001,-7.7620000000000005,37000,95,480,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:47:39,4342
1598716115,3.2112,-7.641999999999996,36975,95,480,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:48:35,4286
1598716179,3.2012,-7.492000000000004,37000,95,480,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:49:39,4222
1598716243,3.1912000000000003,-7.341999999999999,37000,95,477,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,22:50:43,4158
1598716297,3.1812000000000005,-7.221999999999994,37000,95,476,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:51:37,4104
1598716364,3.1712000000000007,-7.072000000000003,37000,95,475,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:52:44,4037
1598716427,3.1311999999999998,-6.942000000000007,36975,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:53:47,3974
1598716487,3.0912000000000006,-6.811999999999998,36975,109,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:54:47,3914
1598716549,3.0412,-6.682000000000002,37000,109,470,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:55:49,3852
1598716613,3.0012000000000008,-6.542000000000002,37000,109,471,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:56:53,3788
1598716674,2.9512,-6.412000000000006,36975,109,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:57:54,3727
1598716735,2.911200000000001,-6.292000000000002,37000,109,471,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:58:55,3666
1598716799,2.8612,-6.152000000000001,37000,109,470,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:59:59,3602
1598716850,2.821200000000001,-6.042000000000002,36975,109,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:00:50,3551
1598716916,2.7712000000000003,-5.912000000000006,37000,110,467,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:01:56,3485
1598716975,2.731200000000001,-5.7819999999999965,36975,110,467,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:02:55,3426
1598717035,2.6812000000000005,-5.662000000000006,37000,110,470,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:03:55,3366
1598717091,2.6412000000000013,-5.542000000000002,36975,110,470,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:04:51,3310
1598717151,2.6012000000000004,-5.412000000000006,36975,110,472,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:05:51,3250
1598717210,2.5511999999999997,-5.292000000000002,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:06:50,3191
1598717269,2.5112000000000005,-5.171999999999997,37000,110,472,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:07:49,3132
1598717324,2.4612,-5.052000000000007,37000,110,474,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:08:44,3077
1598717386,2.4212000000000007,-4.921999999999997,37000,110,472,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:09:46,3015
1598717446,2.3712,-4.792000000000002,37000,110,475,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:10:46,2955
1598717509,2.321200000000001,-4.662000000000006,37000,110,475,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:11:49,2892
1598717570,2.2812,-4.5319999999999965,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:12:50,2831
1598717631,2.231200000000001,-4.402000000000001,36975,110,476,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:13:51,2770
1598717687,2.1912000000000003,-4.2819999999999965,37000,110,478,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:14:47,2714
1598717746,2.1412000000000013,-4.162000000000006,36975,113,473,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:15:46,2655
1598717799,2.0912000000000006,-4.052000000000007,36975,117,471,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:16:39,2602
1598717867,2.0212000000000003,-3.921999999999997,37000,117,471,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:17:47,2534
1598717932,1.9512,-3.7920000000000016,36975,117,472,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:18:52,2469
1598717991,1.8912000000000013,-3.671999999999997,37000,117,475,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:19:51,2410
1598718054,1.8312000000000008,-3.5520000000000067,37000,117,477,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:20:54,2347
1598718106,1.7712000000000003,-3.4420000000000073,36975,117,475,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:21:46,2295
1598718167,1.7111999999999998,-3.3220000000000027,36975,117,471,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:22:47,2234
1598718222,1.6512000000000011,-3.221999999999994,37000,117,473,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:23:42,2179
1598718278,1.6012000000000004,-3.102000000000004,37000,117,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:24:38,2123
1598718340,1.5312000000000001,-2.9819999999999993,37000,117,471,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:25:40,2061
1598718403,1.4711999999999996,-2.8619999999999948,37000,117,474,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:26:43,1998
1598718459,1.411200000000001,-2.7519999999999953,36975,117,473,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:27:39,1942
1598718519,1.3512000000000004,-2.632000000000005,36975,118,476,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:28:39,1882
1598718574,1.2912,-2.5220000000000056,36975,118,477,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:29:34,1827
1598718637,1.2312000000000012,-2.402000000000001,37000,117,476,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:30:37,1764
1598718694,1.1712000000000007,-2.2819999999999965,36975,118,476,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:31:34,1707
1598718752,1.1112000000000002,-2.171999999999997,37000,118,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:32:32,1649
1598718817,1.0412,-2.0420000000000016,37000,118,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:33:37,1584
1598718881,0.9711999999999996,-1.921999999999997,36975,118,468,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:34:41,1520
1598718941,0.9112000000000009,-1.8020000000000067,37000,118,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:35:41,1460
1598719004,0.8512000000000004,-1.6820000000000022,37000,118,468,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,23:36:44,1397
1598719066,0.7812000000000001,-1.5520000000000067,37000,118,469,8964BD,AUH,SGN,ETD975,64,B789,EY975,2020-08-29,23:37:46,1335
1598719122,0.7211999999999996,-1.4519999999999982,36975,118,468,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,23:38:42,1279
1598719182,0.6612000000000009,-1.3320000000000078,35975,118,466,8964BD,AUH,SGN,ETD975,-1536,B789,EY975,2020-08-29,23:39:42,1219
1598719243,0.6012000000000004,-1.2120000000000033,34700,118,471,8964BD,AUH,SGN,ETD975,-1344,B789,EY975,2020-08-29,23:40:43,1158
1598719310,0.5312000000000001,-1.0820000000000078,32725,118,463,8964BD,AUH,SGN,ETD975,-2176,B789,EY975,2020-08-29,23:41:50,1091
1598719374,0.46119999999999983,-0.9620000000000033,30575,121,455,8964BD,AUH,SGN,ETD975,-2176,B789,EY975,2020-08-29,23:42:54,1027
1598719436,0.3912000000000013,-0.8520000000000039,27450,128,470,8964BD,AUH,SGN,ETD975,-3264,B789,EY975,2020-08-29,23:43:56,965
