timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618274009,11.4912,7.278000000000006,0,296,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:33:29,8081
1618274072,11.4912,7.278000000000006,0,340,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:34:32,8018
1618274124,11.4912,7.278000000000006,0,312,3,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:35:24,7966
1618274198,11.4912,7.278000000000006,0,253,1,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:36:38,7892
1618274388,11.4912,7.278000000000006,0,250,9,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:39:48,7702
1618274439,11.4912,7.278000000000006,0,205,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:40:39,7651
1618274505,11.4912,7.278000000000006,0,168,9,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:41:45,7585
1618274568,11.4912,7.268000000000001,0,250,15,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:42:48,7522
1618274623,11.4912,7.268000000000001,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:43:43,7467
1618274684,11.481200000000001,7.257999999999996,0,250,29,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:44:44,7406
1618274748,11.481200000000001,7.248000000000005,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:45:48,7342
1618274803,11.481200000000001,7.248000000000005,0,250,14,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:46:43,7287
1618274868,11.481200000000001,7.248000000000005,0,123,8,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:47:48,7222
1618274924,11.481200000000001,7.248000000000005,0,70,98,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-13,07:48:44,7166
1618274960,11.4912,7.278000000000006,500,71,171,780AAB,HKG,SGN,CPA767,2368,A359,CX767,2021-04-13,07:49:20,7130
