timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615998333,12.5612,6.658000000000001,325,194,173,780ADE,CAN,SGN,CSN8175,3072,A333,CZ8175,2021-03-17,23:25:33,7579
1615998378,12.531200000000002,6.647999999999996,2350,171,162,780ADE,CAN,SGN,CSN8175,3136,A333,CZ8175,2021-03-17,23:26:18,7534
1615998462,12.4512,6.658000000000001,4300,179,245,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-17,23:27:42,7450
1615998513,12.391200000000001,6.638000000000005,5900,206,273,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:28:33,7399
1615998585,12.3112,6.597999999999999,5900,205,272,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:29:45,7327
1615998642,12.2512,6.557999999999993,5900,205,271,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:30:42,7270
1615998698,12.1812,6.548000000000002,6750,164,272,780ADE,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-17,23:31:38,7214
1615998763,12.101200000000002,6.578000000000003,9700,162,290,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-17,23:32:43,7149
1615998820,12.0212,6.597999999999999,11000,162,345,780ADE,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-17,23:33:40,7092
1615998881,11.9312,6.638000000000005,13700,162,348,780ADE,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-03-17,23:34:41,7031
1615998947,11.821200000000001,6.667999999999992,16275,162,356,780ADE,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-03-17,23:35:47,6965
1615999011,11.7212,6.707999999999998,18325,162,369,780ADE,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-03-17,23:36:51,6901
1615999072,11.621200000000002,6.7379999999999995,20125,162,380,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175,2021-03-17,23:37:52,6840
1615999135,11.511199999999999,6.778000000000006,22025,162,385,780ADE,CAN,SGN,CSN8175,1920,A333,CZ8175,2021-03-17,23:38:55,6777
1615999192,11.411200000000001,6.807999999999993,23000,162,409,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:39:52,6720
1615999250,11.301200000000001,6.847999999999999,23000,160,448,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:40:50,6662
1615999310,11.191200000000002,6.897999999999996,23000,158,447,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:41:50,6602
1615999366,11.081199999999999,6.947999999999993,23650,149,457,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-17,23:42:46,6546
1615999431,10.961200000000002,7.028000000000006,25025,150,467,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-03-17,23:43:51,6481
1615999495,10.8412,7.097999999999999,26400,158,471,780ADE,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-03-17,23:44:55,6417
1615999549,10.7212,7.128,27375,168,474,780ADE,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-17,23:45:49,6363
1615999609,10.5912,7.138000000000005,28475,180,474,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-17,23:46:49,6303
1615999667,10.461200000000002,7.138000000000005,29325,181,481,780ADE,CAN,SGN,CSN8175,768,A333,CZ8175,2021-03-17,23:47:47,6245
1615999721,10.3412,7.138000000000005,30300,181,482,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-17,23:48:41,6191
1615999779,10.2212,7.128,31975,186,461,780ADE,CAN,SGN,CSN8175,512,A333,CZ8175,2021-03-17,23:49:39,6133
1615999843,10.081199999999999,7.117999999999995,32000,186,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:50:43,6069
1615999905,9.9512,7.078000000000003,32000,194,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:51:45,6007
1615999969,9.821200000000001,7.048000000000002,32000,194,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:52:49,5943
