timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617912598,11.8812,7.128,2575,331,187,A3EA54,SZX,SGN,UPS146,1728,B763,5X146,2021-04-09,03:09:58,7329
1617912655,11.9312,7.097999999999999,3750,333,244,A3EA54,SZX,SGN,UPS146,1472,B763,5X146,2021-04-09,03:10:55,7272
1617912713,11.961200000000002,7.037999999999997,5800,263,272,A3EA54,SZX,SGN,UPS146,2112,B763,5X146,2021-04-09,03:11:53,7214
1617912766,11.911200000000001,6.998000000000005,7725,194,300,A3EA54,SZX,SGN,UPS146,768,B763,5X146,2021-04-09,03:12:46,7161
1617912827,11.831199999999999,6.9680000000000035,8900,199,293,A3EA54,SZX,SGN,UPS146,3648,B763,5X146,2021-04-09,03:13:47,7100
1617912891,11.7412,6.947999999999993,11000,190,325,A3EA54,SZX,SGN,UPS146,1216,B763,5X146,2021-04-09,03:14:51,7036
1617912955,11.641200000000001,6.938000000000002,12025,183,387,A3EA54,SZX,SGN,UPS146,-128,B763,5X146,2021-04-09,03:15:55,6972
1617913014,11.531200000000002,6.927999999999997,12000,183,394,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:16:54,6913
1617913075,11.421199999999999,6.917999999999992,12025,183,391,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2021-04-09,03:17:55,6852
1617913128,11.321200000000001,6.908000000000001,12025,183,393,A3EA54,SZX,SGN,UPS146,-64,B763,5X146,2021-04-09,03:18:48,6799
1617913196,11.2012,6.908000000000001,12400,183,391,A3EA54,SZX,SGN,UPS146,3200,B763,5X146,2021-04-09,03:19:56,6731
1617913251,11.0912,6.908000000000001,14825,176,413,A3EA54,SZX,SGN,UPS146,2944,B763,5X146,2021-04-09,03:20:51,6676
1617913315,10.9712,6.917999999999992,17675,176,427,A3EA54,SZX,SGN,UPS146,2816,B763,5X146,2021-04-09,03:21:55,6612
1617913371,10.8612,6.917999999999992,20025,176,436,A3EA54,SZX,SGN,UPS146,2432,B763,5X146,2021-04-09,03:22:51,6556
1617913435,10.7212,6.927999999999997,22025,168,465,A3EA54,SZX,SGN,UPS146,1920,B763,5X146,2021-04-09,03:23:55,6492
1617913491,10.6112,6.977999999999994,23225,156,499,A3EA54,SZX,SGN,UPS146,1216,B763,5X146,2021-04-09,03:24:51,6436
1617913552,10.481200000000001,7.037999999999997,25150,156,506,A3EA54,SZX,SGN,UPS146,2240,B763,5X146,2021-04-09,03:25:52,6375
1617913606,10.3612,7.087999999999994,26775,156,510,A3EA54,SZX,SGN,UPS146,1728,B763,5X146,2021-04-09,03:26:46,6321
1617913659,10.2412,7.128,28300,176,495,A3EA54,SZX,SGN,UPS146,1152,B763,5X146,2021-04-09,03:27:39,6268
1617913739,10.0612,7.108000000000004,30600,186,483,A3EA54,SZX,SGN,UPS146,1536,B763,5X146,2021-04-09,03:28:59,6188
1617913780,9.9712,7.097999999999999,31725,186,481,A3EA54,SZX,SGN,UPS146,1856,B763,5X146,2021-04-09,03:29:40,6147
1617913854,9.8112,7.078000000000003,33750,186,473,A3EA54,SZX,SGN,UPS146,1472,B763,5X146,2021-04-09,03:30:54,6073
1617913918,9.671199999999999,7.067999999999998,34875,185,476,A3EA54,SZX,SGN,UPS146,768,B763,5X146,2021-04-09,03:31:58,6009
1617913974,9.5412,7.048000000000002,35025,192,472,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:32:54,5953
1617914024,9.441200000000002,7.018000000000001,35025,197,468,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2021-04-09,03:33:44,5903
1617914097,9.3112,6.977999999999994,35025,197,468,A3EA54,SZX,SGN,UPS146,64,B763,5X146,2021-04-09,03:34:57,5830
1617914157,9.171199999999999,6.938000000000002,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:35:57,5770
1617914217,9.071200000000001,6.897999999999996,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:36:57,5710
1617914277,8.961200000000002,6.867999999999995,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:37:57,5650
1617914337,8.871200000000002,6.837999999999994,35025,196,460,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:38:57,5590
1617914397,8.731200000000001,6.798000000000002,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146,2021-04-09,03:39:57,5530
