timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603016606,6.8812,-13.802000000000007,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:23:26,8689
1603016666,6.851200000000002,-13.682000000000002,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:24:26,8629
1603016726,6.8111999999999995,-13.572000000000003,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:25:26,8569
1603016786,6.7712,-13.462000000000003,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:26:26,8509
1603016846,6.741199999999999,-13.341999999999999,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:27:26,8449
1603016906,6.691200000000002,-13.212000000000003,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:28:26,8389
1603016954,6.661200000000001,-13.111999999999995,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:29:14,8341
1603017014,6.6112,-12.971999999999994,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:30:14,8281
1603017074,6.571200000000001,-12.841999999999999,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:31:14,8221
1603017121,6.911200000000001,-13.872,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:32:01,8174
1603017182,6.871200000000002,-13.751999999999995,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:33:02,8113
1603017242,6.831199999999999,-13.641999999999996,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:34:02,8053
1603017302,6.8012000000000015,-13.522000000000006,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:35:02,7993
1603017362,6.761199999999999,-13.412000000000006,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:36:02,7933
1603017422,6.7212,-13.292000000000002,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:37:02,7873
1603017482,6.6812000000000005,-13.162000000000006,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:38:02,7813
1603017542,6.6312,-13.031999999999996,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:39:02,7753
1603017602,6.591200000000001,-12.891999999999996,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:40:02,7693
1603017662,6.5412,-12.762,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:41:02,7633
1603017710,6.511199999999999,-12.652000000000001,39000,109,485,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:41:50,7585
1603017776,5.941200000000002,-11.462000000000003,39000,119,443,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:42:56,7519
1603017839,5.8812,-11.341999999999999,39000,119,443,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:43:59,7456
1603017900,5.821200000000001,-11.232,39000,119,444,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:45:00,7395
1603017961,5.761199999999999,-11.122,39000,119,446,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-10-18,17:46:01,7334
