timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616075666,10.391200000000001,-0.8419999999999987,0,314,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:54:26,6574
1616075727,10.391200000000001,-0.8419999999999987,0,125,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:55:27,6513
1616075786,10.391200000000001,-0.8419999999999987,0,149,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:56:26,6454
1616075850,10.391200000000001,-0.8419999999999987,0,159,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:57:30,6390
1616075900,10.391200000000001,-0.8419999999999987,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:58:20,6340
1616075974,10.4012,-0.8419999999999987,0,334,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,20:59:34,6266
1616076034,10.4012,-0.8520000000000039,0,286,20,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:00:34,6206
1616076094,10.4012,-0.8520000000000039,0,286,16,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:01:34,6146
1616076155,10.4012,-0.8619999999999948,0,286,22,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:02:35,6085
1616076210,10.4012,-0.8619999999999948,0,16,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:03:30,6030
1616076275,10.4012,-0.8619999999999948,0,16,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:04:35,5965
1616076339,10.411200000000001,-0.8619999999999948,0,64,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-18,21:05:39,5901
1616076387,10.4012,-0.8419999999999987,175,107,142,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-03-18,21:06:27,5853
1616076456,10.391200000000001,-0.7920000000000016,2275,107,186,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-03-18,21:07:36,5784
1616076517,10.3412,-0.7519999999999953,3875,163,250,8881BA,HAN,SGN,VAG787,3456,A321,VU787,2021-03-18,21:08:37,5723
1616076574,10.2712,-0.7319999999999993,6050,163,280,8881BA,HAN,SGN,VAG787,1984,A321,VU787,2021-03-18,21:09:34,5666
1616076637,10.191200000000002,-0.7120000000000033,8750,163,290,8881BA,HAN,SGN,VAG787,2496,A321,VU787,2021-03-18,21:10:37,5603
