timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609149373,17.6812,23.267999999999986,39975,230,380,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:56:13,14745
1609149418,17.6312,23.197999999999993,40000,230,380,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-12-28,16:56:58,14700
1609149490,17.5512,23.088000000000008,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:58:10,14628
1609149551,17.4812,22.987999999999985,39975,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,16:59:11,14567
1609149616,17.4012,22.88799999999999,40000,230,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:00:16,14502
1609149673,17.3412,22.797999999999988,39975,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:01:13,14445
1609149731,17.2712,22.708000000000013,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:02:11,14387
1609149800,17.2012,22.60799999999999,40000,230,384,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:03:20,14318
1609149865,17.1212,22.507999999999996,39975,230,383,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:04:25,14253
1609149920,17.0612,22.417999999999992,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:05:20,14198
1609149984,16.9912,22.317999999999998,40000,230,385,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:06:24,14134
1609150039,16.9312,22.237999999999985,40000,230,386,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:07:19,14079
1609150100,16.8612,22.13799999999999,40000,230,387,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:08:20,14018
1609150155,16.7912,22.058000000000007,39975,230,388,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:09:15,13963
1609150211,16.7312,21.968000000000004,40000,230,389,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:10:11,13907
1609150271,16.6612,21.86800000000001,39975,230,392,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:11:11,13847
1609150324,16.601200000000002,21.787999999999997,40000,230,391,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:12:04,13794
1609150390,16.531200000000002,21.688000000000002,40000,230,392,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:13:10,13728
1609150445,16.4612,21.598,39975,230,394,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:14:05,13673
1609150502,16.3912,21.507999999999996,39975,230,396,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:15:02,13616
1609150577,16.3012,21.39800000000001,39975,230,397,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:16:17,13541
1609150640,16.2312,21.298000000000002,40000,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:17:20,13478
1609150700,16.1612,21.197999999999993,39975,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:18:20,13418
1609150759,16.0912,21.108000000000004,39975,229,398,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:19:19,13359
1609150819,16.0112,21.007999999999996,40000,229,399,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:20:19,13299
1609150878,15.941200000000002,20.917999999999992,39975,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:21:18,13240
1609150939,15.871200000000002,20.817999999999998,39975,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:22:19,13179
1609150991,15.8112,20.738,40000,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:23:11,13127
1609151061,15.7212,20.628,39975,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:24:21,13057
1609151123,15.6512,20.528000000000006,40000,229,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:25:23,12995
1609151186,15.571200000000001,20.427999999999997,40000,229,402,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-12-28,17:26:26,12932
1609151239,15.511199999999999,20.348,39975,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:27:19,12879
1609151300,15.4312,20.248000000000005,40000,229,403,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:28:20,12818
1609151360,15.3612,20.158,39975,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:29:20,12758
1609151425,15.281200000000002,20.048000000000002,39975,229,406,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:30:25,12693
1609151489,15.2012,19.947999999999993,40000,229,405,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:31:29,12629
1609151543,15.141200000000001,19.867999999999995,40000,229,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:32:23,12575
1609151609,15.0612,19.757999999999996,40000,229,407,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-12-28,17:33:29,12509
