timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616627475,-9.4688,-2.671999999999997,0,202,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:11:15,5643
1616627541,-9.4688,-2.671999999999997,0,22,57,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:12:21,5577
1616627606,-9.428799999999999,-2.652000000000001,1850,23,182,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-03-25,06:13:26,5512
1616627670,-9.3688,-2.632000000000005,4600,17,224,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-03-25,06:14:30,5448
1616627720,-9.3088,-2.652000000000001,7225,339,281,76AA6D,SIN,SGN,JSA555,3712,A320,3K555,2021-03-25,06:15:20,5398
1616627787,-9.2188,-2.682000000000002,10950,341,304,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-03-25,06:16:27,5331
1616627849,-9.1288,-2.701999999999998,13200,8,341,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-03-25,06:17:29,5269
1616627916,-9.0288,-2.682000000000002,14000,7,343,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-03-25,06:18:36,5202
1616627976,-8.928799999999999,-2.671999999999997,14000,17,344,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:19:36,5142
1616628033,-8.838799999999999,-2.641999999999996,14375,18,348,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-03-25,06:20:33,5085
1616628096,-8.7488,-2.6119999999999948,16025,9,346,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:21:36,5022
1616628158,-8.6388,-2.6119999999999948,16000,357,388,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:22:38,4960
1616628207,-8.5488,-2.6119999999999948,16000,358,392,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:23:27,4911
1616628275,-8.428799999999999,-2.6119999999999948,17375,5,391,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-03-25,06:24:35,4843
1616628331,-8.3188,-2.602000000000004,19175,4,411,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-03-25,06:25:31,4787
1616628389,-8.2088,-2.5919999999999987,21225,4,417,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-03-25,06:26:29,4729
1616628446,-8.098799999999999,-2.582000000000008,22600,4,435,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-03-25,06:27:26,4672
1616628509,-7.9688,-2.5720000000000027,24125,4,449,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2021-03-25,06:28:29,4609
1616628576,-7.838799999999999,-2.5520000000000067,26800,12,431,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-03-25,06:29:36,4542
1616628635,-7.7188,-2.5220000000000056,28225,12,441,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-03-25,06:30:35,4483
1616628692,-7.6088,-2.5019999999999953,29325,12,453,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-03-25,06:31:32,4426
1616628756,-7.4688,-2.471999999999994,30600,12,463,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-03-25,06:32:36,4362
1616628811,-7.3588,-2.4420000000000073,31750,24,463,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-03-25,06:33:31,4307
1616628867,-7.248799999999999,-2.382000000000005,33125,27,460,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-03-25,06:34:27,4251
1616628932,-7.1288,-2.3220000000000027,34600,26,459,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-03-25,06:35:32,4186
1616628989,-7.0188,-2.2620000000000005,35725,27,461,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-03-25,06:36:29,4129
1616629055,-6.8888,-2.201999999999998,37175,26,457,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-03-25,06:37:35,4063
1616629115,-6.7787999999999995,-2.152000000000001,38000,19,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:38:35,4003
1616629175,-6.6488,-2.1119999999999948,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:39:35,3943
1616629232,-6.538799999999999,-2.0720000000000027,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:40:32,3886
1616629294,-6.408799999999999,-2.0420000000000016,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:41:34,3824
1616629355,-6.288799999999999,-2.0019999999999953,37975,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:42:35,3763
1616629409,-6.1788,-1.9719999999999942,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:43:29,3709
1616629469,-6.0488,-1.921999999999997,38025,21,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:44:29,3649
1616629535,-5.918799999999999,-1.8719999999999999,38000,21,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-03-25,06:45:35,3583
1616629596,-5.7988,-1.8320000000000078,37975,21,458,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:46:36,3522
1616629633,-5.7288,-1.8020000000000067,38000,12,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:47:13,3485
1616629708,-5.5687999999999995,-1.7720000000000056,38025,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:48:28,3410
1616629759,-5.458799999999999,-1.7420000000000044,38000,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:49:19,3359
1616629826,-5.3187999999999995,-1.7120000000000033,37975,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:50:26,3292
1616629886,-5.198799999999999,-1.6820000000000022,38000,12,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,06:51:26,3232
1616629945,-5.088799999999999,-1.6620000000000061,38025,17,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:52:25,3173
1616630005,-4.948799999999999,-1.632000000000005,38025,12,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:53:25,3113
1616630069,-4.8187999999999995,-1.6020000000000039,38025,12,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:54:29,3049
1616630129,-4.7188,-1.5720000000000027,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:55:29,2989
1616630189,-4.618799999999999,-1.5319999999999965,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:56:29,2929
1616630237,-4.538799999999999,-1.5120000000000005,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:57:17,2881
1616630309,-4.408799999999999,-1.4719999999999942,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:58:29,2809
1616630369,-4.2988,-1.4320000000000022,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,06:59:29,2749
1616630426,-4.1888,-1.391999999999996,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:00:26,2692
1616631099,-2.6988000000000003,-1.1219999999999999,38000,12,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:11:39,2019
1616631157,-2.5787999999999993,-1.0919999999999987,37975,12,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:12:37,1961
1616631223,-2.4488000000000003,-1.0619999999999976,37975,12,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:13:43,1895
1616631277,-2.3287999999999993,-1.0420000000000016,38000,12,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-03-25,07:14:37,1841
1616631341,-2.1988000000000003,-1.0120000000000005,38000,12,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:15:41,1777
1616631398,-2.088799999999999,-0.9819999999999993,38000,12,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:16:38,1720
1616631453,-1.9787999999999997,-0.9620000000000033,38000,12,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-03-25,07:17:33,1665
1616631514,-1.8487999999999989,-0.9320000000000022,37975,12,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:18:34,1604
1616631571,-1.7287999999999997,-0.902000000000001,38000,12,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:19:31,1547
1616631634,-1.5987999999999989,-0.8719999999999999,38000,12,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-25,07:20:34,1484
1616631695,-1.4787999999999997,-0.8419999999999987,36775,12,454,76AA6D,SIN,SGN,JSA555,-3328,A320,3K555,2021-03-25,07:21:35,1423
1616631743,-1.3788,-0.8220000000000027,34150,20,460,76AA6D,SIN,SGN,JSA555,-3328,A320,3K555,2021-03-25,07:22:23,1375
1616631807,-1.2788000000000004,-0.7319999999999993,31850,44,450,76AA6D,SIN,SGN,JSA555,-3776,A320,3K555,2021-03-25,07:23:27,1311
1616631871,-1.178799999999999,-0.6419999999999959,27475,44,475,76AA6D,SIN,SGN,JSA555,-4544,A320,3K555,2021-03-25,07:24:31,1247
1616631923,-1.0987999999999989,-0.5619999999999976,25175,44,454,76AA6D,SIN,SGN,JSA555,-3328,A320,3K555,2021-03-25,07:25:23,1195
1616631987,-1.008799999999999,-0.4620000000000033,22450,44,437,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555,2021-03-25,07:26:27,1131
1616632047,-0.9187999999999992,-0.382000000000005,19925,44,415,76AA6D,SIN,SGN,JSA555,-2752,A320,3K555,2021-03-25,07:27:27,1071
1616632110,-0.8387999999999991,-0.3020000000000067,17225,44,392,76AA6D,SIN,SGN,JSA555,-3072,A320,3K555,2021-03-25,07:28:30,1008
1616632167,-0.758799999999999,-0.2219999999999942,14625,44,380,76AA6D,SIN,SGN,JSA555,-3072,A320,3K555,2021-03-25,07:29:27,951
1616632227,-0.6887999999999987,-0.15200000000000102,12750,44,374,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2021-03-25,07:30:27,891
1616632291,-0.6087999999999987,-0.07200000000000273,11750,44,360,76AA6D,SIN,SGN,JSA555,-896,A320,3K555,2021-03-25,07:31:31,827
1616632342,-0.5488,-0.012000000000000455,10950,44,357,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-03-25,07:32:22,776
