timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604478891,11.4912,7.278000000000006,0,295,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:34:51,8408
1604478951,11.4912,7.278000000000006,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:35:51,8348
1604479017,11.4912,7.278000000000006,0,278,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:36:57,8282
1604479082,11.4912,7.278000000000006,0,247,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:38:02,8217
1604479136,11.4912,7.278000000000006,0,250,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:38:56,8163
1604479250,11.4912,7.278000000000006,0,250,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:40:50,8049
1604479299,11.4912,7.278000000000006,0,208,8,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:41:39,8000
1604479383,11.4912,7.278000000000006,0,250,11,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:43:03,7916
1604479443,11.4912,7.268000000000001,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:44:03,7856
1604479501,11.481200000000001,7.268000000000001,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:45:01,7798
1604479562,11.481200000000001,7.257999999999996,0,250,21,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:46:02,7737
1604479623,11.481200000000001,7.248000000000005,0,250,20,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:47:03,7676
1604479687,11.481200000000001,7.248000000000005,0,171,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:48:07,7612
1604479737,11.481200000000001,7.248000000000005,0,73,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:48:57,7562
1604479812,11.481200000000001,7.268000000000001,0,71,117,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-04,15:50:12,7487
1604479864,11.5012,7.307999999999993,1550,71,164,780AB7,HKG,SGN,CPA799,2624,A359,CX799,2020-11-04,15:51:04,7435
1604479914,11.5212,7.367999999999995,4225,71,228,780AB7,HKG,SGN,CPA799,3968,A359,CX799,2020-11-04,15:51:54,7385
1604479990,11.481200000000001,7.427999999999997,6950,176,291,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-11-04,15:53:10,7309
1604480047,11.391200000000001,7.427999999999997,7850,178,368,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-11-04,15:54:07,7252
1604480107,11.281200000000002,7.427999999999997,10250,184,380,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-11-04,15:55:07,7192
1604480155,11.2012,7.427999999999997,11925,183,387,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-11-04,15:55:55,7144
1604480220,11.101200000000002,7.417999999999992,12000,183,394,780AB7,HKG,SGN,CPA799,128,A359,CX799,2020-11-04,15:57:00,7079
1604480280,10.9712,7.408000000000001,15625,184,407,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-11-04,15:58:00,7019
1604480343,10.851200000000002,7.397999999999996,17525,183,413,780AB7,HKG,SGN,CPA799,1664,A359,CX799,2020-11-04,15:59:03,6956
1604480398,10.7412,7.388000000000005,18925,183,423,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-11-04,15:59:58,6901
1604480459,10.621200000000002,7.388000000000005,20575,183,428,780AB7,HKG,SGN,CPA799,1088,A359,CX799,2020-11-04,16:00:59,6840
1604480497,10.551200000000001,7.378,21450,183,431,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-11-04,16:01:37,6802
1604480570,10.4012,7.367999999999995,22800,183,444,780AB7,HKG,SGN,CPA799,1152,A359,CX799,2020-11-04,16:02:50,6729
1604480621,10.301200000000001,7.358000000000004,24850,183,424,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-11-04,16:03:41,6678
1604480674,10.191200000000002,7.358000000000004,26050,183,429,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-11-04,16:04:34,6625
1604480745,10.051200000000001,7.328000000000003,27675,198,434,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-11-04,16:05:45,6554
1604480820,9.9312,7.287999999999997,27675,198,434,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-11-04,16:07:00,6479
1604480876,9.851200000000002,7.248000000000005,27775,199,433,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-11-04,16:07:56,6423
1604480944,9.691200000000002,7.197999999999993,29725,198,458,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-04,16:09:04,6355
1604481004,9.5912,7.167999999999992,29725,198,458,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-04,16:10:04,6295
1604481064,9.4712,7.128,31450,198,476,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-11-04,16:11:04,6235
1604481124,9.3612,7.087999999999994,31450,198,476,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-11-04,16:12:04,6175
1604481176,9.231200000000001,7.037999999999997,32975,198,474,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-11-04,16:12:56,6123
1604481248,9.101200000000002,6.998000000000005,32975,198,474,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-11-04,16:14:08,6051
1604481296,9.011199999999999,6.9680000000000035,32975,198,474,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-11-04,16:14:56,6003
1604481356,9.0912,6.9879999999999995,35800,199,493,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-11-04,16:15:56,5943
1604481416,8.981200000000001,6.947999999999993,35800,199,493,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-11-04,16:16:56,5883
