timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598985230,12.5912,6.658000000000001,0,5,48,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:33:50,7213
1598985286,12.551200000000001,6.647999999999996,1025,192,178,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-02,01:34:46,7157
1598985341,12.5012,6.658000000000001,2750,177,194,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:35:41,7102
1598985411,12.4312,6.658000000000001,4350,187,246,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-09-02,01:36:51,7032
1598985468,12.371200000000002,6.628,5200,206,293,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:37:48,6975
1598985527,12.301200000000001,6.587999999999994,7150,205,303,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:38:47,6916
1598985589,12.211200000000002,6.548000000000002,9275,196,310,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-09-02,01:39:49,6854
1598985653,12.121200000000002,6.567999999999998,10725,161,337,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-02,01:40:53,6790
1598985707,12.0412,6.597999999999999,11625,162,379,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-02,01:41:47,6736
1598985775,11.921199999999999,6.638000000000005,13600,162,403,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:42:55,6668
1598985832,11.8112,6.667999999999992,15850,162,415,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-09-02,01:43:52,6611
1598985893,11.7012,6.707999999999998,18050,162,428,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-02,01:44:53,6550
1598985949,11.5912,6.748000000000005,19975,162,436,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-02,01:45:49,6494
1598986009,11.4712,6.787999999999997,21800,162,447,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-02,01:46:49,6434
1598986070,11.351200000000002,6.828000000000003,23400,160,463,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-02,01:47:50,6373
1598986124,11.2412,6.878,24725,160,474,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:48:44,6319
1598986185,11.1112,6.927999999999997,25000,151,478,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:49:45,6258
1598986247,11.0012,7.007999999999996,25000,150,475,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-02,01:50:47,6196
1598986307,10.871200000000002,7.037999999999997,25750,182,490,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-09-02,01:51:47,6136
1598986360,10.7512,7.018000000000001,27000,190,498,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-02,01:52:40,6083
1598986422,10.6112,6.9879999999999995,28225,190,509,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-02,01:53:42,6021
1598986479,10.4712,6.9680000000000035,29325,190,519,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-02,01:54:39,5964
1598986539,10.331199999999999,6.938000000000002,30500,190,525,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:55:39,5904
1598986594,10.2012,6.908000000000001,31975,190,516,7BC007,CAN,SGN,CSN489,576,B744,CZ489,2020-09-02,01:56:34,5849
1598986654,10.0612,6.878,32000,190,512,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-02,01:57:34,5789
1598986717,9.911200000000001,6.858000000000004,32000,190,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:58:37,5726
1598986771,9.7912,6.828000000000003,32000,190,509,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:59:31,5672
1598986824,9.661200000000001,6.807999999999993,32000,190,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:00:24,5619
1598986886,9.5612,6.727999999999994,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:01:26,5557
1598986958,9.441200000000002,6.638000000000005,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:02:38,5485
1598987018,9.351200000000002,6.567999999999998,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:03:38,5425
1598987070,9.2712,6.608000000000004,32000,216,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:04:30,5373
1598987130,9.171199999999999,6.528000000000006,32000,216,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:05:30,5313
1598987190,8.911200000000001,6.537999999999997,32000,217,512,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:06:30,5253
1598987254,8.761199999999999,6.498000000000005,32000,217,513,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:07:34,5189
1598987314,8.671199999999999,6.4879999999999995,32000,217,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:08:34,5129
1598987382,8.481200000000001,6.438000000000002,32000,218,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:09:42,5061
1598987442,8.3812,6.358000000000004,32000,218,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:10:42,5001
1598987490,8.3112,6.298000000000002,32000,218,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:11:30,4953
1598987550,8.2012,6.207999999999998,32000,218,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:12:30,4893
1598987610,8.0912,6.117999999999995,32000,218,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:13:30,4833
1598987670,7.9712,6.028000000000006,32000,217,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:14:30,4773
1598987730,7.8612,5.938000000000002,32000,217,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:15:30,4713
1598987790,7.751200000000001,5.847999999999999,32000,217,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:16:30,4653
1598987862,7.5611999999999995,6.257999999999996,32000,220,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:17:42,4581
1598987910,7.481200000000001,6.197999999999993,32000,220,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:18:30,4533
1598987982,7.371200000000002,6.097999999999999,32000,220,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:19:42,4461
1598988042,7.261199999999999,5.998000000000005,32000,220,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:20:42,4401
1598988102,7.5611999999999995,6.268000000000001,32000,220,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:21:42,4341
1598988162,7.5611999999999995,6.197999999999993,32000,220,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:22:42,4281
1598988234,6.581199999999999,5.897999999999996,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:23:54,4209
1598988282,6.501200000000001,5.837999999999994,32000,222,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:24:42,4161
1598988354,6.391200000000001,5.748000000000005,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:25:54,4089
1598988414,6.3012000000000015,5.658000000000001,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:26:54,4029
1598988474,6.2012,5.567999999999998,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:27:54,3969
1598988534,6.091200000000001,5.4680000000000035,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:28:54,3909
1598988594,5.991199999999999,5.367999999999995,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:29:54,3849
1598988654,5.8812,5.268000000000001,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:30:54,3789
1598988714,5.781200000000002,5.167999999999992,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:31:54,3729
1598988774,5.671199999999999,5.067999999999998,32000,222,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:32:54,3669
