timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614401902,10.4012,-0.8419999999999987,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,11:58:22,6858
1614401957,10.4012,-0.8419999999999987,0,277,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,11:59:17,6803
1614402023,10.4012,-0.8419999999999987,0,215,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:00:23,6737
1614402083,10.4012,-0.8419999999999987,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:01:23,6677
1614402143,10.4012,-0.8419999999999987,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:02:23,6617
1614402193,10.4012,-0.8419999999999987,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:03:13,6567
1614402257,10.4012,-0.8419999999999987,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:04:17,6503
1614402322,10.4012,-0.8419999999999987,0,300,7,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:05:22,6438
1614402386,10.4012,-0.8419999999999987,0,286,12,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:06:26,6374
1614402446,10.4012,-0.8520000000000039,0,286,18,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:07:26,6314
1614402505,10.4012,-0.8619999999999948,0,286,22,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:08:25,6255
1614402561,10.4012,-0.8619999999999948,0,329,7,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:09:21,6199
1614402626,10.4012,-0.8619999999999948,0,106,8,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:10:26,6134
1614402690,10.4012,-0.8520000000000039,0,106,6,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-27,12:11:30,6070
1614402740,10.391200000000001,-0.8320000000000078,600,107,155,8881BA,HAN,SGN,VAG751,2496,A321,VU751,2021-02-27,12:12:20,6020
1614402804,10.3812,-0.7819999999999965,2250,105,204,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-02-27,12:13:24,5956
