timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590501004,9.531200000000002,0.31799999999999784,12950,168,411,8880A3,HPH,SGN,HVN7193,1280,A321,VN7193,2020-05-26,20:50:04,5114
1590501070,9.411200000000001,0.347999999999999,14800,168,427,8880A3,HPH,SGN,HVN7193,1984,A321,VN7193,2020-05-26,20:51:10,5048
1590501137,9.2712,0.3780000000000001,16875,168,427,8880A3,HPH,SGN,HVN7193,1344,A321,VN7193,2020-05-26,20:52:17,4981
1590501194,9.171199999999999,0.39799999999999613,18125,168,434,8880A3,HPH,SGN,HVN7193,1280,A321,VN7193,2020-05-26,20:53:14,4924
1590501248,9.071200000000001,0.41799999999999216,18175,168,434,8880A3,HPH,SGN,HVN7193,1216,A321,VN7193,2020-05-26,20:54:08,4870
1590501308,8.9712,0.4479999999999933,18175,168,434,8880A3,HPH,SGN,HVN7193,1216,A321,VN7193,2020-05-26,20:55:08,4810
1590501372,8.801200000000001,0.4680000000000035,21075,171,465,8880A3,HPH,SGN,HVN7193,1088,A321,VN7193,2020-05-26,20:56:12,4746
1590501434,8.661200000000001,0.48799999999999955,22300,171,466,8880A3,HPH,SGN,HVN7193,1152,A321,VN7193,2020-05-26,20:57:14,4684
1590501496,8.531200000000002,0.5079999999999956,23200,172,473,8880A3,HPH,SGN,HVN7193,1088,A321,VN7193,2020-05-26,20:58:16,4622
1590501556,8.4012,0.5180000000000007,24025,177,475,8880A3,HPH,SGN,HVN7193,768,A321,VN7193,2020-05-26,20:59:16,4562
1590501611,8.281200000000002,0.5379999999999967,24650,166,482,8880A3,HPH,SGN,HVN7193,640,A321,VN7193,2020-05-26,21:00:11,4507
1590501668,8.1512,0.5679999999999978,25250,166,487,8880A3,HPH,SGN,HVN7193,640,A321,VN7193,2020-05-26,21:01:08,4450
1590501737,8.0012,0.6080000000000041,26075,166,488,8880A3,HPH,SGN,HVN7193,896,A321,VN7193,2020-05-26,21:02:17,4381
1590501799,7.8612,0.6380000000000052,27000,166,485,8880A3,HPH,SGN,HVN7193,512,A321,VN7193,2020-05-26,21:03:19,4319
1590501851,7.751200000000001,0.6679999999999922,27775,166,482,8880A3,HPH,SGN,HVN7193,1024,A321,VN7193,2020-05-26,21:04:11,4267
1590501913,7.621200000000002,0.6979999999999933,28450,166,485,8880A3,HPH,SGN,HVN7193,832,A321,VN7193,2020-05-26,21:05:13,4205
1590501973,7.481200000000001,0.7379999999999995,29200,166,485,8880A3,HPH,SGN,HVN7193,1024,A321,VN7193,2020-05-26,21:06:13,4145
1590502030,7.3612,0.7680000000000007,29850,166,484,8880A3,HPH,SGN,HVN7193,448,A321,VN7193,2020-05-26,21:07:10,4088
1590502091,7.2212,0.7980000000000018,30675,166,482,8880A3,HPH,SGN,HVN7193,896,A321,VN7193,2020-05-26,21:08:11,4027
1590502134,7.1312,0.8179999999999978,31225,166,481,8880A3,HPH,SGN,HVN7193,1088,A321,VN7193,2020-05-26,21:08:54,3984
1590502193,7.001200000000001,0.8580000000000041,31950,166,479,8880A3,HPH,SGN,HVN7193,640,A321,VN7193,2020-05-26,21:09:53,3925
1590502262,6.8612,0.8880000000000052,32000,166,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:11:02,3856
1590502324,6.741199999999999,0.8780000000000001,32000,188,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:12:04,3794
1590502396,6.601200000000002,0.8580000000000041,32000,188,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:13:16,3722
1590502448,6.531200000000002,0.8580000000000041,32000,188,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:14:08,3670
1590502506,6.331199999999999,1.0280000000000058,32000,162,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:15:06,3612
1590502567,6.2012,1.078000000000003,32000,154,478,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:16:07,3551
1590502634,6.071200000000001,1.1479999999999961,31975,155,475,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:17:14,3484
1590502690,5.9512,1.1979999999999933,31950,154,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:18:10,3428
1590502748,5.841200000000001,1.2579999999999956,31975,155,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:19:08,3370
1590502804,5.731200000000001,1.3079999999999927,31975,154,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:20:04,3314
1590502860,5.6112,1.358000000000004,32000,155,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:21:00,3258
1590502918,5.501200000000001,1.4179999999999922,32000,154,472,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:21:58,3200
1590502978,5.3812,1.4779999999999944,31975,155,471,8880A3,HPH,SGN,HVN7193,-64,A321,VN7193,2020-05-26,21:22:58,3140
1590503042,5.251200000000001,1.5280000000000058,31950,165,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:24:02,3076
1590503100,5.1212,1.5379999999999967,32025,177,474,8880A3,HPH,SGN,HVN7193,64,A321,VN7193,2020-05-26,21:25:00,3018
1590503171,4.9612,1.5379999999999967,32000,181,473,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:26:11,2947
1590503232,4.831200000000001,1.5379999999999967,31975,181,473,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:27:12,2886
1590503294,4.6912,1.5379999999999967,31975,181,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:28:14,2824
1590503356,4.561200000000001,1.5280000000000058,32000,181,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:29:16,2762
1590503410,4.4412,1.5280000000000058,31975,181,476,8880A3,HPH,SGN,HVN7193,-64,A321,VN7193,2020-05-26,21:30:10,2708
1590503472,4.311200000000001,1.5280000000000058,32025,181,475,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:31:12,2646
1590503528,4.1812000000000005,1.5280000000000058,32000,181,474,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:32:08,2590
1590503596,4.0312,1.5180000000000007,32000,181,471,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:33:16,2522
1590503648,3.9212000000000007,1.5180000000000007,31975,181,469,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:34:08,2470
1590503710,3.7912,1.5180000000000007,31950,181,469,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:35:10,2408
1590503770,3.651200000000001,1.5079999999999956,31950,181,473,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:36:10,2348
1590503826,3.5312,1.5079999999999956,32000,181,476,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:37:06,2292
1590503890,3.3912000000000013,1.5079999999999956,32025,181,479,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:38:10,2228
1590503945,3.2612000000000005,1.5079999999999956,32000,181,473,8880A3,HPH,SGN,HVN7193,-64,A321,VN7193,2020-05-26,21:39:05,2173
1590504010,3.1212,1.4980000000000047,31975,181,472,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:40:10,2108
1590504070,2.991200000000001,1.4980000000000047,32000,181,472,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:41:10,2048
1590504126,2.8712,1.4879999999999995,31975,187,473,8880A3,HPH,SGN,HVN7193,128,A321,VN7193,2020-05-26,21:42:06,1992
1590504185,2.7512000000000008,1.4380000000000024,31975,213,481,8880A3,HPH,SGN,HVN7193,64,A321,VN7193,2020-05-26,21:43:05,1933
1590504246,2.6412000000000013,1.358000000000004,31975,215,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:44:06,1872
1590504308,2.5312,1.2780000000000058,31975,215,478,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:45:08,1810
1590504372,2.411200000000001,1.1880000000000024,31975,215,480,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:46:12,1746
1590504437,2.3011999999999997,1.108000000000004,32000,215,473,8880A3,HPH,SGN,HVN7193,64,A321,VN7193,2020-05-26,21:47:17,1681
1590504492,2.2012,1.0280000000000058,32000,215,470,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:48:12,1626
1590504556,2.081200000000001,0.9479999999999933,32000,215,475,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:49:16,1562
1590504612,1.9711999999999996,0.8880000000000052,31975,196,471,8880A3,HPH,SGN,HVN7193,-192,A321,VN7193,2020-05-26,21:50:12,1506
1590504667,1.8612000000000002,0.8780000000000001,32000,184,458,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:51:07,1451
1590504726,1.741200000000001,0.8580000000000041,31975,184,457,8880A3,HPH,SGN,HVN7193,0,A321,VN7193,2020-05-26,21:52:06,1392
1590505390,0.38119999999999976,0.7480000000000047,12400,184,370,8880A3,HPH,SGN,HVN7193,-1536,A321,VN7193,2020-05-26,22:03:10,728
1590505446,0.2812000000000001,0.7480000000000047,10700,184,352,8880A3,HPH,SGN,HVN7193,-896,A321,VN7193,2020-05-26,22:04:06,672
1590505511,0.19120000000000026,0.7180000000000035,9900,232,303,8880A3,HPH,SGN,HVN7193,-128,A321,VN7193,2020-05-26,22:05:11,607
1590505572,0.1612000000000009,0.6380000000000052,8625,253,288,8880A3,HPH,SGN,HVN7193,-1280,A321,VN7193,2020-05-26,22:06:12,546
1590505630,0.14120000000000132,0.5679999999999978,7450,253,279,8880A3,HPH,SGN,HVN7193,-1024,A321,VN7193,2020-05-26,22:07:10,488
1590505696,0.12119999999999997,0.47799999999999443,6375,253,270,8880A3,HPH,SGN,HVN7193,-960,A321,VN7193,2020-05-26,22:08:16,422
1590505754,0.1012000000000004,0.41799999999999216,5475,253,263,8880A3,HPH,SGN,HVN7193,-960,A321,VN7193,2020-05-26,22:09:14,364
1590505809,0.08120000000000083,0.347999999999999,4650,253,262,8880A3,HPH,SGN,HVN7193,-960,A321,VN7193,2020-05-26,22:10:09,309
1590505873,0.06120000000000125,0.2680000000000007,3675,253,255,8880A3,HPH,SGN,HVN7193,-896,A321,VN7193,2020-05-26,22:11:13,245
1590505933,0.06120000000000125,0.2079999999999984,2800,279,235,8880A3,HPH,SGN,HVN7193,-960,A321,VN7193,2020-05-26,22:12:13,185
1590505989,0.06120000000000125,0.14799999999999613,2125,249,218,8880A3,HPH,SGN,HVN7193,-640,A321,VN7193,2020-05-26,22:13:09,129
1590506050,0.0411999999999999,0.09799999999999898,1700,249,164,8880A3,HPH,SGN,HVN7193,-640,A321,VN7193,2020-05-26,22:14:10,68
1590506118,0.02120000000000033,0.057999999999992724,875,248,138,8880A3,HPH,SGN,HVN7193,-768,A321,VN7193,2020-05-26,22:15:18,0
