timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610641925,12.5612,6.658000000000001,0,16,40,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:32:05,7398
1610641974,12.5912,6.658000000000001,675,16,163,781739,CAN,SGN,CSN8385,2432,B789,CZ8385,2021-01-14,23:32:54,7349
1610642035,12.6312,6.688000000000002,3350,31,174,781739,CAN,SGN,CSN8385,2560,B789,CZ8385,2021-01-14,23:33:55,7288
1610642094,12.6812,6.7180000000000035,5174,6,210,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:34:54,7229
1610642165,12.731200000000001,6.647999999999996,6750,288,268,781739,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-14,23:36:05,7158
1610642226,12.7512,6.578000000000003,8150,288,271,781739,CAN,SGN,CSN8385,4032,B789,CZ8385,2021-01-14,23:37:06,7097
1610642280,12.761199999999999,6.507999999999996,11375,239,276,781739,CAN,SGN,CSN8385,1728,B789,CZ8385,2021-01-14,23:38:00,7043
1610642345,12.671199999999999,6.477999999999994,12675,173,378,781739,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-14,23:39:05,6978
1610642408,12.551200000000001,6.498000000000005,14675,171,415,781739,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-14,23:40:08,6915
1610642471,12.421199999999999,6.507999999999996,16300,173,440,781739,CAN,SGN,CSN8385,2112,B789,CZ8385,2021-01-14,23:41:11,6852
1610642537,12.2912,6.528000000000006,17725,173,450,781739,CAN,SGN,CSN8385,-192,B789,CZ8385,2021-01-14,23:42:17,6786
1610642596,12.171199999999999,6.548000000000002,17675,163,453,781739,CAN,SGN,CSN8385,-128,B789,CZ8385,2021-01-14,23:43:16,6727
1610642650,12.0612,6.587999999999994,17675,162,455,781739,CAN,SGN,CSN8385,384,B789,CZ8385,2021-01-14,23:44:10,6673
1610642707,11.941200000000002,6.628,19375,162,466,781739,CAN,SGN,CSN8385,1792,B789,CZ8385,2021-01-14,23:45:07,6616
1610642775,11.801200000000001,6.677999999999997,21175,162,487,781739,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-14,23:46:15,6548
1610642831,11.6812,6.7180000000000035,22950,162,473,781739,CAN,SGN,CSN8385,768,B789,CZ8385,2021-01-14,23:47:11,6492
1610642887,11.5612,6.757999999999996,22999,162,476,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:48:07,6436
1610642936,11.461200000000002,6.798000000000002,22976,162,478,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:48:56,6387
1610642999,11.331199999999999,6.837999999999994,23000,161,472,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:49:59,6324
1610643069,11.1812,6.897999999999996,23550,159,477,781739,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-14,23:51:09,6254
1610643126,11.071200000000001,6.957999999999998,24774,150,483,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:52:06,6197
1610643189,10.941200000000002,7.037999999999997,26450,150,510,781739,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-14,23:53:09,6134
1610643254,10.801200000000001,7.097999999999999,28025,176,494,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:54:14,6069
1610643328,10.6312,7.067999999999998,29800,191,503,781739,CAN,SGN,CSN8385,2048,B789,CZ8385,2021-01-14,23:55:28,5995
1610643383,10.5012,7.037999999999997,32300,191,486,781739,CAN,SGN,CSN8385,2624,B789,CZ8385,2021-01-14,23:56:23,5940
1610643444,10.371200000000002,7.018000000000001,34500,191,484,781739,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-14,23:57:24,5879
1610643502,10.2412,6.9879999999999995,35975,191,489,781739,CAN,SGN,CSN8385,576,B789,CZ8385,2021-01-14,23:58:22,5821
1610643558,10.121200000000002,6.957999999999998,35974,191,491,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-14,23:59:18,5765
1610643620,9.981200000000001,6.927999999999997,35975,191,494,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:00:20,5703
1610643684,9.8412,6.897999999999996,36000,191,497,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:01:24,5639
1610643736,9.7212,6.867999999999995,35974,191,494,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:02:16,5587
1610643799,9.581199999999999,6.837999999999994,36000,191,498,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:03:19,5524
1610643845,9.4712,6.817999999999998,36001,191,497,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:04:05,5478
1610643914,9.321200000000001,6.787999999999997,36001,191,499,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:05:14,5409
1610643982,9.171199999999999,6.757999999999996,35974,192,497,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:06:22,5341
1610644036,9.0412,6.727999999999994,35975,191,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:07:16,5287
1610644098,8.9012,6.697999999999993,36000,191,492,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:08:18,5225
1610644158,8.781200000000002,6.667999999999992,35975,191,492,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:09:18,5165
1610644214,8.6512,6.647999999999996,36000,191,492,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:10:14,5109
1610644266,8.571200000000001,6.628,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:11:06,5057
1610644326,8.461200000000002,6.597999999999999,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:12:06,4997
1610644398,8.331199999999999,6.567999999999998,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:13:18,4925
1610644446,8.231200000000001,6.548000000000002,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:14:06,4877
1610644518,8.0912,6.518000000000001,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:15:18,4805
1610644578,7.961200000000002,6.4879999999999995,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:16:18,4745
1610644638,7.821200000000001,6.457999999999998,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:17:18,4685
1610644686,7.7212,6.427999999999997,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:18:06,4637
1610644758,7.5611999999999995,6.397999999999996,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:19:18,4565
1610644794,7.481200000000001,6.378,35975,192,492,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:19:54,4529
1610644998,6.981200000000001,6.287999999999997,36000,192,501,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:23:18,4325
1610645058,6.8012000000000015,6.248000000000005,36000,192,501,781739,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-15,00:24:18,4265
1610645118,6.731200000000001,6.057999999999993,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:25:18,4205
1610645178,6.641200000000001,5.977999999999994,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:26:18,4145
1610645238,6.5512000000000015,5.908000000000001,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:27:18,4085
1610645298,6.4512,5.817999999999998,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:28:18,4025
1610645358,6.341200000000001,5.727999999999994,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:29:18,3965
1610645418,6.231200000000001,5.647999999999996,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:30:18,3905
1610645490,6.101200000000002,5.537999999999997,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:31:30,3833
1610645538,6.0212,5.4680000000000035,36000,218,493,781739,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-15,00:32:18,3785
