timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615116995,2.8112000000000013,-5.921999999999997,2325,194,176,3C4589,BKK,SGN,BOX620,1920,B77L,3S620,2021-03-07,18:36:35,3961
1615117053,2.7712000000000003,-5.932000000000002,3750,152,214,3C4589,BKK,SGN,BOX620,256,B77L,3S620,2021-03-07,18:37:33,3903
1615117115,2.7112,-5.882000000000005,5625,134,270,3C4589,BKK,SGN,BOX620,3200,B77L,3S620,2021-03-07,18:38:35,3841
1615117177,2.6912000000000003,-5.802000000000007,8275,87,279,3C4589,BKK,SGN,BOX620,2560,B77L,3S620,2021-03-07,18:39:37,3779
1615117237,2.7012,-5.721999999999994,10550,89,305,3C4589,BKK,SGN,BOX620,704,B77L,3S620,2021-03-07,18:40:37,3719
1615117292,2.661200000000001,-5.641999999999996,11575,117,373,3C4589,BKK,SGN,BOX620,1280,B77L,3S620,2021-03-07,18:41:32,3664
1615117357,2.6112,-5.5319999999999965,14500,116,406,3C4589,BKK,SGN,BOX620,3072,B77L,3S620,2021-03-07,18:42:37,3599
1615117421,2.5511999999999997,-5.421999999999997,17500,116,427,3C4589,BKK,SGN,BOX620,2880,B77L,3S620,2021-03-07,18:43:41,3535
1615117472,2.5012000000000008,-5.322000000000003,19775,116,444,3C4589,BKK,SGN,BOX620,2880,B77L,3S620,2021-03-07,18:44:32,3484
1615117524,2.4612,-5.231999999999999,21900,116,454,3C4589,BKK,SGN,BOX620,2368,B77L,3S620,2021-03-07,18:45:24,3432
1615117591,2.3811999999999998,-5.102000000000004,24225,127,473,3C4589,BKK,SGN,BOX620,1984,B77L,3S620,2021-03-07,18:46:31,3365
1615117644,2.3112000000000013,-5.001999999999995,26050,128,485,3C4589,BKK,SGN,BOX620,1984,B77L,3S620,2021-03-07,18:47:24,3312
1615117704,2.231200000000001,-4.891999999999996,28150,119,497,3C4589,BKK,SGN,BOX620,2048,B77L,3S620,2021-03-07,18:48:24,3252
1615117761,2.1712000000000007,-4.772000000000006,29775,116,509,3C4589,BKK,SGN,BOX620,1664,B77L,3S620,2021-03-07,18:49:21,3195
1615117817,2.1112,-4.641999999999996,31700,116,512,3C4589,BKK,SGN,BOX620,1728,B77L,3S620,2021-03-07,18:50:17,3139
1615117885,2.0412,-4.501999999999995,33025,116,508,3C4589,BKK,SGN,BOX620,-64,B77L,3S620,2021-03-07,18:51:25,3071
1615117945,1.9812000000000012,-4.372,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:52:25,3011
1615117998,1.9212000000000007,-4.2620000000000005,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:53:18,2958
1615118057,1.8612000000000002,-4.132000000000005,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:54:17,2899
1615118121,1.8011999999999997,-3.9920000000000044,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:55:21,2835
1615118180,1.741200000000001,-3.872,33000,116,504,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:56:20,2776
1615118245,1.6712000000000007,-3.7319999999999993,33000,116,504,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:57:25,2711
1615118303,1.6112000000000002,-3.6119999999999948,33000,116,503,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:58:23,2653
1615118368,1.5412,-3.471999999999994,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,18:59:28,2588
1615118428,1.4812000000000012,-3.3419999999999987,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,19:00:28,2528
1615118492,1.411200000000001,-3.2120000000000033,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-03-07,19:01:32,2464
