timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618057612,10.4012,-0.8520000000000039,0,235,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:26:52,7826
1618057668,10.4012,-0.8520000000000039,0,306,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:27:48,7770
1618057727,10.4012,-0.8520000000000039,0,125,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:28:47,7711
1618057787,10.4012,-0.8520000000000039,0,125,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:29:47,7651
1618057842,10.4012,-0.8520000000000039,0,306,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:30:42,7596
1618057906,10.4012,-0.8520000000000039,0,196,4,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:31:46,7532
1618057970,10.4012,-0.8520000000000039,0,286,3,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:32:50,7468
1618058027,10.4012,-0.8520000000000039,0,240,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:33:47,7411
1618058067,10.4012,-0.8520000000000039,0,240,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:34:27,7371
1618058138,10.4012,-0.8520000000000039,0,286,11,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:35:38,7300
1618058193,10.4012,-0.8520000000000039,0,286,15,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:36:33,7245
1618058254,10.4012,-0.8619999999999948,0,286,20,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:37:34,7184
1618058314,10.4012,-0.8619999999999948,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:38:34,7124
1618058372,10.4012,-0.8619999999999948,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:39:32,7066
1618058432,10.4012,-0.8619999999999948,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:40:32,7006
1618058497,10.4012,-0.8619999999999948,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:41:37,6941
1618058562,10.4012,-0.8619999999999948,0,16,5,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:42:42,6876
1618058612,10.4012,-0.8619999999999948,0,321,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:43:32,6826
1618058677,10.4012,-0.8619999999999948,0,22,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:44:37,6761
1618058745,10.4012,-0.8619999999999948,0,16,6,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:45:45,6693
1618058805,10.411200000000001,-0.8619999999999948,0,104,3,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,19:46:45,6633
1618058864,10.4012,-0.8320000000000078,500,108,164,888133,HAN,SGN,VJC155,2816,A321,VJ155,2021-04-10,19:47:44,6574
1618058918,10.3812,-0.7920000000000016,2150,107,201,888133,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-10,19:48:38,6520
1618058966,10.371200000000002,-0.7319999999999993,3750,106,257,888133,HAN,SGN,VJC155,2880,A321,VJ155,2021-04-10,19:49:26,6472
1618059047,10.3412,-0.6419999999999959,5775,109,271,888133,HAN,SGN,VJC155,1728,A321,VJ155,2021-04-10,19:50:47,6391
1618059105,10.2412,-0.6419999999999959,9900,171,293,888133,HAN,SGN,VJC155,2496,A321,VJ155,2021-04-10,19:51:45,6333
1618059163,10.1512,-0.632000000000005,11150,171,348,888133,HAN,SGN,VJC155,960,A321,VJ155,2021-04-10,19:52:43,6275
1618059225,10.0412,-0.6119999999999948,12825,171,385,888133,HAN,SGN,VJC155,2048,A321,VJ155,2021-04-10,19:53:45,6213
1618059284,9.941200000000002,-0.5919999999999987,15025,171,399,888133,HAN,SGN,VJC155,2176,A321,VJ155,2021-04-10,19:54:44,6154
1618059341,9.831199999999999,-0.5820000000000078,16975,171,407,888133,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-10,19:55:41,6097
1618059405,9.711200000000002,-0.5619999999999976,18700,169,422,888133,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-10,19:56:45,6033
1618059458,9.6112,-0.5420000000000016,20250,170,428,888133,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-10,19:57:38,5980
1618059524,9.481200000000001,-0.49200000000000443,21975,154,442,888133,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-10,19:58:44,5914
1618059583,9.371200000000002,-0.43200000000000216,23375,154,452,888133,HAN,SGN,VJC155,1728,A321,VJ155,2021-04-10,19:59:43,5855
1618059646,9.2512,-0.3719999999999999,24950,154,457,888133,HAN,SGN,VJC155,1280,A321,VJ155,2021-04-10,20:00:46,5792
1618059708,9.1312,-0.3119999999999976,26325,154,466,888133,HAN,SGN,VJC155,1344,A321,VJ155,2021-04-10,20:01:48,5730
1618059767,9.011199999999999,-0.26200000000000045,27450,154,478,888133,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-10,20:02:47,5671
1618059829,8.891200000000001,-0.19200000000000728,28600,154,487,888133,HAN,SGN,VJC155,2048,A321,VJ155,2021-04-10,20:03:49,5609
1618059898,8.7512,-0.12199999999999989,30225,154,488,888133,HAN,SGN,VJC155,1664,A321,VJ155,2021-04-10,20:04:58,5540
1618059957,8.6312,-0.06199999999999761,31850,154,481,888133,HAN,SGN,VJC155,1024,A321,VJ155,2021-04-10,20:05:57,5481
1618060021,8.5012,-0.001999999999995339,33125,154,487,888133,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-10,20:07:01,5417
1618060077,8.3812,0.057999999999992724,34950,155,473,888133,HAN,SGN,VJC155,1728,A321,VJ155,2021-04-10,20:07:57,5361
1618060137,8.261199999999999,0.10800000000000409,36000,156,466,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:08:57,5301
1618060189,8.161200000000001,0.15800000000000125,36000,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:09:49,5249
1618060254,8.031200000000002,0.21800000000000352,36000,156,471,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:10:54,5184
1618060306,7.9312000000000005,0.2680000000000007,36025,156,472,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:11:46,5132
1618060363,7.8111999999999995,0.31799999999999784,36050,156,472,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:12:43,5075
1618060436,7.671199999999999,0.38800000000000523,36000,156,467,888133,HAN,SGN,VJC155,-128,A321,VJ155,2021-04-10,20:13:56,5002
1618060494,7.5512000000000015,0.4380000000000024,35975,156,466,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:14:54,4944
1618060551,7.4512,0.48799999999999955,35950,156,464,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:15:51,4887
1618060619,7.321200000000001,0.5480000000000018,35950,156,464,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:16:59,4819
1618060667,7.2212,0.597999999999999,35975,156,466,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:17:47,4771
1618060713,7.121200000000002,0.6380000000000052,36025,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:18:33,4725
1618060781,6.991199999999999,0.7079999999999984,36000,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:19:41,4657
1618060847,6.871200000000002,0.7579999999999956,36000,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:20:47,4591
1618060911,6.741199999999999,0.828000000000003,36000,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:21:51,4527
1618060951,6.651199999999999,0.867999999999995,36025,155,464,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:22:31,4487
1618061027,6.531200000000002,0.9279999999999973,36025,155,464,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:23:47,4411
1618061087,6.4312000000000005,0.9779999999999944,36025,155,464,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:24:47,4351
1618061146,6.2712,1.0480000000000018,36000,154,464,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:25:46,4292
1618061202,6.161200000000001,1.097999999999999,36000,154,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:26:42,4236
1618061255,6.0611999999999995,1.1479999999999961,36025,155,465,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:27:35,4183
1618061319,5.9312000000000005,1.2079999999999984,36025,155,462,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:28:39,4119
1618061371,5.831199999999999,1.2579999999999956,36025,155,459,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:29:31,4067
1618061435,5.711200000000002,1.3179999999999978,35975,154,457,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:30:35,4003
1618061487,5.6112,1.367999999999995,35950,155,457,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:31:27,3951
1618061554,5.481200000000001,1.4279999999999973,36000,155,458,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:32:34,3884
1618061622,5.351200000000002,1.4879999999999995,36000,154,459,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:33:42,3816
1618061680,5.231200000000001,1.5280000000000058,36000,167,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:34:40,3758
1618061747,5.091200000000001,1.5379999999999967,36025,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:35:47,3691
1618061807,4.9712,1.5379999999999967,36025,180,459,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:36:47,3631
1618061866,4.841200000000001,1.5379999999999967,36000,180,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:37:46,3572
1618061921,4.7212,1.5379999999999967,36000,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:38:41,3517
1618061978,4.6012,1.5280000000000058,36000,180,461,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:39:38,3460
1618062045,4.4512,1.5280000000000058,36025,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:40:45,3393
1618062112,4.311200000000001,1.5280000000000058,36000,181,458,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:41:52,3326
1618062164,4.2012,1.5280000000000058,35975,181,458,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:42:44,3274
1618062231,4.061200000000001,1.5180000000000007,35975,181,459,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:43:51,3207
1618062292,3.9312000000000005,1.5180000000000007,36000,181,460,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:44:52,3146
1618062361,3.7812,1.5180000000000007,36025,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:46:01,3077
1618062414,3.6712000000000007,1.5079999999999956,36025,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:46:54,3024
1618062477,3.5312,1.5079999999999956,36000,181,459,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:47:57,2961
1618062538,3.401200000000001,1.5079999999999956,35975,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:48:58,2900
1618062600,3.2712000000000003,1.5079999999999956,36000,181,460,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:50:00,2838
1618062649,3.1712000000000007,1.4980000000000047,36000,181,460,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:50:49,2789
1618062712,3.0312,1.4980000000000047,36025,181,460,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:51:52,2726
1618062769,2.911200000000001,1.4980000000000047,36025,181,457,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-10,20:52:49,2669
1618062837,2.7712000000000003,1.4879999999999995,35975,181,456,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-04-10,20:53:57,2601
1618062893,2.651200000000001,1.4879999999999995,36000,181,455,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-04-10,20:54:53,2545
