timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603894830,17.6512,11.248000000000005,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:20:30,10860
1603894890,17.5812,11.158000000000001,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:21:30,10800
1603894938,17.4912,11.057999999999993,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:22:18,10752
1603895014,17.4012,10.947999999999993,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:23:34,10676
1603895086,17.3212,10.847999999999999,34100,226,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:24:46,10604
1603895138,17.2412,10.757999999999996,34100,226,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:25:38,10552
1603895194,17.1612,10.667999999999992,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:26:34,10496
1603895254,17.0612,10.548000000000002,34100,225,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:27:34,10436
1603895309,16.9712,10.447999999999993,34100,225,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:28:29,10381
1603895373,16.8812,10.347999999999999,34100,225,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:29:33,10317
1603895434,16.8112,10.268,34100,225,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:30:34,10256
1603895494,16.7412,10.188000000000002,34100,225,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:31:34,10196
1603895554,16.6712,10.097999999999999,34100,226,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:32:34,10136
1603895602,16.601200000000002,10.028000000000006,34100,226,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:33:22,10088
1603895662,16.5012,9.908000000000001,34100,226,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:34:22,10028
1603895734,16.4212,9.807999999999993,34100,226,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:35:34,9956
1603895782,16.351200000000002,9.718000000000004,34100,226,434,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,21:36:22,9908
1603895842,16.2712,9.638000000000005,34100,226,434,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,21:37:22,9848
1603895902,16.1712,9.507999999999996,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:38:22,9788
1603895962,16.0912,9.417999999999992,34100,227,430,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,21:39:22,9728
1603896022,16.0212,9.328000000000003,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:40:22,9668
1603896082,15.9512,9.238,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:41:22,9608
1603896146,15.8612,9.128,34100,227,431,7807CE,PVG,SGN,CCA609,192,A332,CA609,2020-10-28,21:42:26,9544
1603896202,15.7712,9.028000000000006,34100,227,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:43:22,9488
1603896262,15.691200000000002,8.927999999999997,34100,227,436,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:44:22,9428
1603896322,15.601200000000002,8.828000000000003,34100,227,436,7807CE,PVG,SGN,CCA609,704,A332,CA609,2020-10-28,21:45:22,9368
1603896382,15.531200000000002,8.738,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:46:22,9308
1603896446,15.4312,8.617999999999995,34100,228,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:47:26,9244
1603896506,15.371200000000002,8.528000000000006,34100,228,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:48:26,9184
1603896574,15.261199999999999,8.408000000000001,34100,228,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:49:34,9116
1603896634,15.171199999999999,8.298000000000002,34100,228,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:50:34,9056
1603896686,15.1112,8.227999999999994,34100,228,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:51:26,9004
1603896754,15.0212,8.128,34100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:52:34,8936
1603896802,14.8612,8.117999999999995,34100,203,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:53:22,8888
1603896866,14.7012,8.057999999999993,34100,201,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:54:26,8824
1603896932,14.571200000000001,7.998000000000005,34100,201,459,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,21:55:32,8758
1603896993,14.4512,7.947999999999993,34100,201,461,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,21:56:33,8697
1603897053,14.331199999999999,7.897999999999996,34100,201,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:57:33,8637
1603897111,14.2212,7.847999999999999,34100,201,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,21:58:31,8579
1603897170,14.1112,7.798000000000002,34100,201,459,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,21:59:30,8520
1603897224,13.9912,7.748000000000005,34100,201,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:00:24,8466
1603897283,13.8812,7.697999999999993,34100,201,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:01:23,8407
1603897337,13.7712,7.658000000000001,34100,201,462,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:02:17,8353
1603897386,13.671199999999999,7.617999999999995,34100,201,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:03:06,8304
1603897458,13.531200000000002,7.557999999999993,34100,201,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:04:18,8232
1603897518,13.4012,7.507999999999996,34100,201,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:05:18,8172
1603897578,13.281200000000002,7.447999999999993,34100,201,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:06:18,8112
1603897634,13.171199999999999,7.408000000000001,34100,201,469,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:07:14,8056
1603897695,13.051200000000001,7.358000000000004,34100,201,473,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:08:15,7995
1603897751,12.9312,7.307999999999993,34100,200,472,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:09:11,7939
1603897812,12.8112,7.257999999999996,34100,200,473,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:10:12,7878
1603897873,12.6812,7.2180000000000035,34100,189,474,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:11:13,7817
1603897926,12.5612,7.207999999999998,34100,179,471,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:12:06,7764
1603897988,12.4312,7.207999999999998,34100,179,468,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:13:08,7702
1603898045,12.301200000000001,7.207999999999998,34100,179,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:14:05,7645
1603898092,12.2012,7.207999999999998,34100,179,466,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:14:52,7598
1603898158,12.0612,7.207999999999998,34100,179,468,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:15:58,7532
1603898217,11.9312,7.207999999999998,34100,179,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:16:57,7473
1603898285,11.7912,7.207999999999998,34100,179,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:18:05,7405
1603898343,11.661200000000001,7.2180000000000035,34100,179,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:19:03,7347
1603898401,11.531200000000002,7.197999999999993,34325,191,464,7807CE,PVG,SGN,CCA609,1024,A332,CA609,2020-10-28,22:20:01,7289
1603898455,11.421199999999999,7.177999999999997,35200,190,466,7807CE,PVG,SGN,CCA609,960,A332,CA609,2020-10-28,22:20:55,7235
1603898513,11.301200000000001,7.147999999999996,36000,190,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:21:53,7177
1603898575,11.161200000000001,7.128,36000,190,469,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:22:55,7115
1603898641,11.031200000000002,7.097999999999999,36000,190,468,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:24:01,7049
1603898700,10.9012,7.067999999999998,36000,190,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:25:00,6990
1603898755,10.781200000000002,7.048000000000002,36000,190,465,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,22:25:55,6935
1603898812,10.661200000000001,7.018000000000001,36000,190,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:26:52,6878
1603898875,10.531200000000002,6.998000000000005,36000,190,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:27:55,6815
1603898934,10.4012,6.9680000000000035,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:28:54,6756
1603898991,10.281200000000002,6.947999999999993,36000,190,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:29:51,6699
1603899038,10.1812,6.927999999999997,36000,190,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:30:38,6652
1603899095,10.0612,6.897999999999996,36000,190,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:31:35,6595
1603899170,9.891200000000001,6.867999999999995,36000,190,469,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,22:32:50,6520
1603899224,9.781200000000002,6.847999999999999,36000,190,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:33:44,6466
1603899282,9.661200000000001,6.817999999999998,36000,190,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:34:42,6408
1603899348,9.511199999999999,6.787999999999997,36000,190,472,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:35:48,6342
1603899393,9.421199999999999,6.768000000000001,36000,190,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:36:33,6297
1603899448,9.301200000000001,6.748000000000005,36000,190,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:37:28,6242
1603899522,9.171199999999999,6.7180000000000035,36000,190,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:38:42,6168
1603899590,9.011199999999999,6.688000000000002,36000,190,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:39:50,6100
1603899650,8.9012,6.667999999999992,36000,190,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:40:50,6040
1603899706,8.761199999999999,6.638000000000005,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:41:46,5984
1603899766,8.6512,6.617999999999995,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:42:46,5924
1603899838,8.5212,6.597999999999999,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:43:58,5852
1603899898,8.411200000000001,6.578000000000003,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:44:58,5792
1603899946,8.321200000000001,6.557999999999993,36000,190,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:45:46,5744
1603900010,8.5412,6.597999999999999,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:46:50,5680
1603900078,8.551200000000001,6.597999999999999,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:47:58,5612
1603900138,8.441200000000002,6.567999999999998,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:48:58,5552
1603900186,8.351200000000002,6.557999999999993,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:49:46,5504
1603900258,8.191200000000002,6.518000000000001,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:50:58,5432
1603900318,7.461200000000002,6.378,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:51:58,5372
1603900378,7.351200000000002,6.358000000000004,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:52:58,5312
1603900426,7.261199999999999,6.337999999999994,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:53:46,5264
1603900498,7.1112,6.307999999999993,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:54:58,5192
1603900558,6.981200000000001,6.287999999999997,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:55:58,5132
1603900618,6.851200000000002,6.257999999999996,36000,191,484,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:56:58,5072
1603900674,6.7712,6.248000000000005,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:57:54,5016
1603900734,6.651199999999999,6.2180000000000035,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:58:54,4956
1603900794,6.5212,6.197999999999993,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,22:59:54,4896
1603900854,6.391200000000001,6.167999999999992,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:00:54,4836
1603900914,6.261199999999999,6.138000000000005,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:01:54,4776
1603900962,6.151199999999999,6.117999999999995,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:02:42,4728
1603901010,6.0512000000000015,6.097999999999999,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:03:30,4680
1603902015,4.231200000000001,4.167999999999992,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:20:15,3675
1603902086,4.1112,4.078000000000003,36000,216,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:21:26,3604
1603902146,4.0112000000000005,3.9980000000000047,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:22:26,3544
1603902206,3.9212000000000007,3.9279999999999973,36000,216,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:23:26,3484
1603902265,3.7812,3.828000000000003,36000,216,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:24:25,3425
1603902320,3.6812000000000005,3.7480000000000047,36000,216,480,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:25:20,3370
1603902382,3.571200000000001,3.667999999999992,36000,216,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:26:22,3308
1603902446,3.4711999999999996,3.587999999999994,36000,216,475,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,23:27:26,3244
1603902507,3.3512000000000004,3.4980000000000047,36000,216,474,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:28:27,3183
1603902557,3.2612000000000005,3.4380000000000024,36000,216,473,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,23:29:17,3133
1603902625,3.1412000000000013,3.347999999999999,36000,214,468,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,23:30:25,3065
1603902675,3.0511999999999997,3.2879999999999967,36000,212,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:31:15,3015
1603902735,2.9412000000000003,3.2180000000000035,35975,212,469,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-10-28,23:32:15,2955
1603902796,2.831200000000001,3.1380000000000052,36000,212,458,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-10-28,23:33:16,2894
1603902857,2.7211999999999996,3.067999999999998,36000,212,455,7807CE,PVG,SGN,CCA609,192,A332,CA609,2020-10-28,23:34:17,2833
1603902920,2.6012000000000004,2.9980000000000047,36000,212,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:35:20,2770
1603902976,2.5012000000000008,2.9380000000000024,36000,212,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:36:16,2714
1603903029,2.411200000000001,2.878,36000,212,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:37:09,2661
1603903095,2.2912,2.798000000000002,36000,211,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,23:38:15,2595
1603903158,2.1812000000000005,2.7279999999999944,36000,212,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-28,23:39:18,2532
1603903216,2.071200000000001,2.6580000000000013,36000,212,456,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,23:40:16,2474
1603903278,1.9611999999999998,2.587999999999994,36000,212,456,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-28,23:41:18,2412
1603903338,1.8512000000000004,2.5180000000000007,36000,211,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-28,23:42:18,2352
