timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592315209,10.4012,-0.8520000000000039,0,180,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:46:49,7078
1592315263,10.4012,-0.8520000000000039,0,103,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:47:43,7024
1592315327,10.4012,-0.8520000000000039,0,180,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:48:47,6960
1592315390,10.4012,-0.8520000000000039,0,16,26,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:49:50,6897
1592315455,10.4012,-0.8520000000000039,0,286,18,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:50:55,6832
1592315511,10.4012,-0.8619999999999948,0,286,24,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:51:51,6776
1592315574,10.4012,-0.8619999999999948,0,16,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:52:54,6713
1592315637,10.4012,-0.8619999999999948,0,16,19,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:53:57,6650
1592315699,10.411200000000001,-0.8619999999999948,0,53,17,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:54:59,6588
1592315762,10.4012,-0.8320000000000078,925,108,162,8880EC,HAN,SGN,PIC783,3328,A320,BL783,2020-06-16,20:56:02,6525
1592315823,10.3812,-0.7819999999999965,2500,107,220,8880EC,HAN,SGN,PIC783,1408,A320,BL783,2020-06-16,20:57:03,6464
1592315882,10.351200000000002,-0.7219999999999942,5100,155,239,8880EC,HAN,SGN,PIC783,3456,A320,BL783,2020-06-16,20:58:02,6405
1592315936,10.2912,-0.7019999999999982,7100,167,282,8880EC,HAN,SGN,PIC783,3136,A320,BL783,2020-06-16,20:58:56,6351
1592316002,10.2012,-0.6820000000000022,10075,166,301,8880EC,HAN,SGN,PIC783,2752,A320,BL783,2020-06-16,21:00:02,6285
1592316061,10.1112,-0.6620000000000061,11300,166,358,8880EC,HAN,SGN,PIC783,1728,A320,BL783,2020-06-16,21:01:01,6226
1592316117,10.0212,-0.632000000000005,13300,166,373,8880EC,HAN,SGN,PIC783,2368,A320,BL783,2020-06-16,21:01:57,6170
1592316180,9.911200000000001,-0.6119999999999948,15400,166,382,8880EC,HAN,SGN,PIC783,1984,A320,BL783,2020-06-16,21:03:00,6107
1592316232,9.821200000000001,-0.5820000000000078,16925,166,395,8880EC,HAN,SGN,PIC783,1728,A320,BL783,2020-06-16,21:03:52,6055
1592316297,9.7012,-0.5619999999999976,18675,170,410,8880EC,HAN,SGN,PIC783,1280,A320,BL783,2020-06-16,21:04:57,5990
1592316360,9.581199999999999,-0.5319999999999965,20275,167,422,8880EC,HAN,SGN,PIC783,1088,A320,BL783,2020-06-16,21:06:00,5927
1592316424,9.461200000000002,-0.4819999999999993,21750,154,433,8880EC,HAN,SGN,PIC783,1920,A320,BL783,2020-06-16,21:07:04,5863
